CAF,20111230,18.95,19.36,18.85,17.48,305200
CAF,20111229,18.83,19.00,18.64,16.89,445100
CAF,20111228,19.17,19.25,18.80,17.04,186300
CAF,20111227,19.35,19.38,19.15,17.32,189500
CAF,20111223,19.52,19.52,19.39,17.57,112300
CAF,20111222,19.51,19.60,19.38,17.57,291100
CAF,20111221,19.50,19.60,19.41,17.67,152800
CAF,20111220,19.55,19.84,19.45,17.79,430400
CAF,20111219,19.43,19.59,19.33,17.53,113600
CAF,20111216,19.51,19.72,19.48,17.61,137100
CAF,20111215,19.75,19.75,19.30,17.47,266600
CAF,20111214,19.89,19.90,19.51,17.76,110700
CAF,20111213,20.37,20.47,19.95,18.04,143900
CAF,20111212,20.78,20.78,20.01,18.38,276100
CAF,20111209,20.83,21.09,20.81,18.87,53900
CAF,20111208,21.39,21.39,20.64,18.66,249200
CAF,20111207,21.53,21.55,21.37,19.44,43500
CAF,20111206,21.54,21.64,21.35,19.47,42500
CAF,20111205,21.76,21.85,21.60,19.64,732500
CAF,20111202,21.98,22.00,21.72,19.66,93300
CAF,20111201,21.95,22.09,21.85,19.84,76100
CAF,20111130,21.85,22.09,21.66,19.81,306000
CAF,20111129,21.44,21.49,21.21,19.20,81000
CAF,20111128,21.67,21.67,21.18,19.26,142600
CAF,20111125,21.20,21.40,21.05,19.02,20300
CAF,20111123,21.47,21.59,21.12,19.15,162800
CAF,20111122,21.77,21.97,21.45,19.68,72100
CAF,20111121,21.65,21.81,21.40,19.70,55700
CAF,20111118,22.23,22.50,21.83,19.87,118400
CAF,20111117,22.40,22.63,22.31,20.18,65900
CAF,20111116,22.51,22.86,22.48,20.39,61900
CAF,20111115,22.78,23.14,22.78,20.76,50300
CAF,20111114,23.12,23.12,22.75,20.70,73900
CAF,20111111,22.94,23.16,22.92,20.81,36400
CAF,20111110,23.51,23.51,22.76,20.63,68800
CAF,20111109,23.00,23.48,22.89,20.87,112300
CAF,20111108,23.35,23.70,23.25,21.41,61800
CAF,20111107,23.57,23.79,23.21,21.15,222500
CAF,20111104,23.59,23.95,23.22,21.61,102000
CAF,20111103,23.12,23.60,23.05,21.32,184800
CAF,20111102,22.94,23.29,22.83,20.89,66400
CAF,20111101,22.49,22.64,22.24,20.28,65500
CAF,20111031,23.44,23.44,22.94,20.73,133300
CAF,20111028,23.67,23.85,23.50,21.31,95800
CAF,20111027,23.82,24.14,23.20,21.44,372200
CAF,20111026,22.59,22.93,22.59,20.67,151500
CAF,20111025,22.11,22.37,22.01,20.06,71400
CAF,20111024,22.16,22.30,21.85,20.07,171000
CAF,20111021,21.78,21.84,21.53,19.58,86600
CAF,20111020,22.07,22.07,21.22,19.47,117400
CAF,20111019,22.28,22.63,22.12,20.01,96800
CAF,20111018,22.28,22.60,21.89,20.35,101800
CAF,20111017,22.74,22.74,22.25,20.35,52300
CAF,20111014,23.44,23.44,22.69,20.62,109800
CAF,20111013,22.70,22.85,22.25,20.63,76000
CAF,20111012,22.60,23.18,22.53,20.51,208200
CAF,20111011,22.20,22.20,21.90,20.03,112900
CAF,20111010,22.25,22.38,22.03,20.17,405100
CAF,20111007,21.66,21.93,21.34,19.81,193300
CAF,20111006,21.23,21.82,21.18,19.71,174000
CAF,20111005,20.41,21.38,20.35,19.25,188400
CAF,20111004,20.60,20.62,20.30,18.51,463000
CAF,20111003,20.82,21.05,20.64,18.96,296000
CAF,20110930,21.30,21.30,20.91,19.14,290900
CAF,20110929,22.39,22.39,21.71,19.83,294200
CAF,20110928,22.22,22.25,21.88,19.78,60600
CAF,20110927,22.86,23.05,22.67,20.19,260000
CAF,20110926,22.27,22.45,22.05,19.91,262700
CAF,20110923,21.96,22.47,21.95,19.97,165400
CAF,20110922,22.47,22.47,21.98,19.56,239200
CAF,20110921,22.90,23.25,22.83,20.43,231900
CAF,20110920,23.15,23.37,23.08,20.53,52000
CAF,20110919,22.79,23.22,22.74,20.61,70500
CAF,20110916,23.92,23.92,23.37,20.81,112000
CAF,20110915,23.63,23.82,23.37,21.14,107800
CAF,20110914,23.51,23.82,23.13,20.99,46000
CAF,20110913,23.14,23.62,23.09,20.81,59900
CAF,20110912,23.00,23.32,22.78,20.68,159500
CAF,20110909,23.33,23.55,23.16,20.75,131300
CAF,20110908,23.67,23.91,23.60,21.01,62800
CAF,20110907,23.68,23.84,23.51,21.19,68100
CAF,20110906,23.25,23.60,22.96,20.76,120300
CAF,20110902,23.85,23.92,23.64,21.17,91600
CAF,20110901,24.72,24.72,24.35,21.66,49400
CAF,20110831,25.01,25.04,24.62,21.97,50600
CAF,20110830,24.50,24.82,24.50,21.95,52500
CAF,20110829,24.91,25.08,24.84,22.15,212700
CAF,20110826,24.12,24.95,24.05,21.97,149200
CAF,20110825,24.67,24.74,24.24,21.70,253700
CAF,20110824,23.89,24.35,23.89,21.64,101500
CAF,20110823,23.43,24.30,23.43,21.57,68100
CAF,20110822,23.60,23.80,23.01,20.62,86100
CAF,20110819,23.13,23.80,23.12,20.78,104900
CAF,20110818,23.23,23.89,23.08,20.98,166200
CAF,20110817,24.82,25.03,24.66,22.09,98600
CAF,20110816,24.85,24.85,24.51,21.93,90200
CAF,20110815,24.78,25.13,24.69,22.34,62300
CAF,20110812,24.58,24.59,23.90,21.46,220800
CAF,20110811,23.51,24.53,23.50,21.58,127600
CAF,20110810,23.87,23.87,23.00,20.49,258300
CAF,20110809,23.23,24.09,23.12,21.25,239100
CAF,20110808,23.17,23.57,22.63,20.31,313200
CAF,20110805,24.26,24.69,23.60,21.83,292700
CAF,20110804,25.52,25.52,24.22,21.56,265700
CAF,20110803,25.55,25.76,25.25,22.83,152200
CAF,20110802,25.70,25.89,25.42,22.62,79000
CAF,20110801,26.02,26.26,25.76,22.98,127400
CAF,20110729,25.81,25.98,25.56,22.94,105800
CAF,20110728,26.01,26.18,25.85,22.98,73100
CAF,20110727,26.44,26.56,25.83,23.04,106400
CAF,20110726,26.31,26.41,26.06,23.36,109000
CAF,20110725,26.68,26.74,26.11,23.23,160400
CAF,20110722,27.15,27.15,26.74,23.99,53300
CAF,20110721,27.00,27.17,26.82,24.03,42200
CAF,20110720,27.34,27.34,27.07,24.14,38200
CAF,20110719,27.47,27.54,27.14,24.35,81600
CAF,20110718,27.69,27.69,27.07,24.39,68200
CAF,20110715,27.88,27.88,27.39,24.57,41600
CAF,20110714,27.74,27.74,27.28,24.48,93200
CAF,20110713,27.23,27.90,27.10,24.49,398200
CAF,20110712,26.03,26.77,25.87,23.68,78000
CAF,20110711,26.73,26.80,26.24,23.59,69500
CAF,20110708,27.13,27.16,26.73,23.92,73000
CAF,20110707,27.22,27.56,27.05,24.35,166200
CAF,20110706,27.00,27.01,26.48,23.82,174300
CAF,20110705,27.20,27.38,27.06,24.18,183600
CAF,20110701,27.08,27.48,27.00,24.36,76300
CAF,20110630,27.21,27.40,26.97,24.27,120700
CAF,20110629,26.77,26.99,26.23,23.98,129300
CAF,20110628,26.60,26.75,26.53,23.71,73900
CAF,20110627,26.30,26.73,26.30,23.65,127700
CAF,20110624,26.32,26.61,26.25,23.45,127100
CAF,20110623,25.30,25.80,25.18,22.93,109400
CAF,20110622,25.34,25.46,25.22,22.57,91900
CAF,20110621,25.18,25.40,25.01,22.52,116600
CAF,20110620,25.29,25.30,24.86,22.17,128000
CAF,20110617,25.50,25.57,25.08,22.51,199000
CAF,20110616,25.52,25.68,24.82,22.59,442900
CAF,20110615,26.03,26.15,25.56,22.86,172700
CAF,20110614,26.15,26.49,25.95,23.55,83500
CAF,20110613,25.88,25.99,25.64,22.84,68900
CAF,20110610,25.98,25.99,25.62,22.91,132300
CAF,20110609,26.01,26.26,26.00,23.21,153000
CAF,20110608,26.50,26.59,26.01,23.12,251600
CAF,20110607,26.78,26.88,26.61,23.66,36600
CAF,20110606,26.64,26.85,26.54,23.65,40200
CAF,20110603,26.81,27.04,26.51,23.85,89300
CAF,20110602,26.70,27.03,26.42,23.97,118200
CAF,20110601,26.93,27.13,26.66,23.83,98300
CAF,20110531,26.54,27.22,26.54,24.19,217800
CAF,20110527,26.56,26.58,26.17,23.29,135600
CAF,20110526,26.18,26.65,26.18,23.66,71400
CAF,20110525,26.50,26.68,26.02,23.17,284100
CAF,20110524,27.00,27.14,26.56,23.61,116500
CAF,20110523,27.36,27.36,26.80,23.86,184100
CAF,20110520,27.59,27.75,27.55,24.51,50800
CAF,20110519,28.01,28.04,27.55,24.54,79900
CAF,20110518,27.80,28.05,27.78,24.90,52600
CAF,20110517,27.70,27.73,27.32,24.51,71000
CAF,20110516,27.26,27.75,27.26,24.51,132400
CAF,20110513,27.95,28.00,27.41,24.43,189900
CAF,20110512,27.76,28.03,27.70,24.69,170000
CAF,20110511,28.74,28.74,28.17,25.18,75000
CAF,20110510,28.47,28.81,28.44,25.55,246100
CAF,20110509,28.13,28.29,27.57,25.15,164000
CAF,20110506,28.24,28.33,27.88,24.81,103200
CAF,20110505,27.61,28.14,27.61,24.79,85900
CAF,20110504,27.95,27.99,27.68,24.85,163000
CAF,20110503,28.35,28.58,28.05,25.11,145000
CAF,20110502,28.38,28.68,28.38,25.36,46000
CAF,20110429,28.38,28.53,28.32,25.23,96000
CAF,20110428,28.69,28.80,28.20,25.22,158000
CAF,20110427,29.14,29.14,28.80,25.71,72200
CAF,20110426,29.27,29.28,29.05,26.03,69000
CAF,20110425,29.64,29.65,29.20,26.06,84600
CAF,20110421,29.30,29.95,29.18,26.62,153700
CAF,20110420,29.50,29.51,28.95,25.99,167100
CAF,20110419,28.77,29.36,28.67,26.06,169500
CAF,20110418,28.99,29.21,28.45,25.72,148700
CAF,20110415,29.00,29.33,28.97,26.01,74200
CAF,20110414,28.94,29.17,28.71,25.93,50200
CAF,20110413,29.20,29.31,28.71,25.82,101000
CAF,20110412,28.91,29.10,28.68,25.73,101800
CAF,20110411,29.38,29.39,29.05,26.01,66900
CAF,20110408,29.40,29.57,29.20,26.05,66900
CAF,20110407,29.35,29.58,29.18,26.06,109400
CAF,20110406,29.31,29.55,29.22,26.20,126900
CAF,20110405,29.06,29.20,28.91,25.91,173700
CAF,20110404,29.26,29.40,29.15,26.09,94600
CAF,20110401,29.22,29.30,29.03,25.89,118500
CAF,20110331,28.91,28.98,28.71,25.55,120700
