BRCM,20111230,29.44,29.58,29.28,29.11,3353900
BRCM,20111229,29.57,29.75,29.27,29.19,3991200
BRCM,20111228,29.59,29.85,29.23,29.16,5069600
BRCM,20111227,29.61,30.34,29.50,29.41,5567200
BRCM,20111223,29.87,29.96,29.52,29.52,3899100
BRCM,20111222,28.84,29.95,28.84,29.52,8635200
BRCM,20111221,28.95,29.18,28.39,28.64,7582700
BRCM,20111220,28.31,29.14,28.28,28.80,7998700
BRCM,20111219,28.94,28.99,27.59,27.50,8391800
BRCM,20111216,28.30,29.00,28.25,28.47,12467500
BRCM,20111215,29.31,29.65,28.07,27.92,15050600
BRCM,20111214,29.88,30.17,28.19,28.21,21648900
BRCM,20111213,29.59,29.61,28.05,27.95,12392900
BRCM,20111212,29.83,29.83,29.05,29.02,7496000
BRCM,20111209,29.50,30.38,29.02,30.03,8963300
BRCM,20111208,30.51,31.14,29.70,29.52,9488500
BRCM,20111207,29.97,30.93,29.55,30.56,9740500
BRCM,20111206,30.44,30.67,30.04,29.84,7726800
BRCM,20111205,30.53,30.58,29.90,30.16,8966100
BRCM,20111202,30.82,31.24,29.94,29.73,9289200
BRCM,20111201,30.61,30.90,30.12,30.38,8025400
BRCM,20111130,30.03,30.40,29.55,30.09,11899300
BRCM,20111129,30.32,30.38,29.26,28.99,9038100
BRCM,20111128,30.56,30.87,29.82,29.82,10837500
BRCM,20111125,30.14,30.42,29.51,29.24,5159600
BRCM,20111123,31.37,31.40,30.33,30.08,9292000
BRCM,20111122,31.93,32.38,31.23,31.25,9320900
BRCM,20111121,32.38,32.49,31.76,31.79,6125200
BRCM,20111118,33.01,33.13,32.44,32.39,8872700
BRCM,20111117,34.89,34.99,32.60,32.55,13185900
BRCM,20111116,35.64,36.10,34.92,34.58,9209100
BRCM,20111115,35.02,36.20,34.65,35.53,10621600
BRCM,20111114,35.14,35.58,34.41,34.12,4659500
BRCM,20111111,34.61,35.45,34.44,34.92,5219600
BRCM,20111110,34.60,34.84,33.27,33.73,7589200
