WYNN,20111230,110.15,112.25,109.70,108.88,1442700
WYNN,20111229,109.66,110.88,108.53,108.73,1490100
WYNN,20111228,113.55,113.75,109.09,107.63,1994800
WYNN,20111227,110.56,114.45,109.36,111.87,2488900
WYNN,20111223,107.97,110.06,107.91,108.40,1386500
WYNN,20111222,108.08,108.65,106.57,106.46,1409300
WYNN,20111221,106.94,108.39,105.00,106.37,2054000
WYNN,20111220,104.84,107.72,104.22,106.01,1976800
WYNN,20111219,106.50,108.65,101.90,100.71,1892200
WYNN,20111216,105.52,107.26,104.92,104.11,2322400
WYNN,20111215,103.41,105.29,101.02,103.06,2632600
WYNN,20111214,104.01,104.48,101.67,100.80,2749300
WYNN,20111213,109.33,110.49,103.77,102.89,2761200
WYNN,20111212,109.52,109.97,108.00,107.45,1819700
WYNN,20111209,110.22,111.88,108.63,109.24,4211500
WYNN,20111208,113.45,114.83,110.00,108.57,1908100
WYNN,20111207,112.50,114.55,110.00,112.39,2580100
WYNN,20111206,117.11,117.88,113.00,112.01,3073000
WYNN,20111205,120.58,120.92,116.03,115.91,2442500
WYNN,20111202,121.25,121.50,118.27,116.68,1573700
WYNN,20111201,119.85,121.66,117.58,117.23,1803300
WYNN,20111130,116.00,120.62,115.65,118.80,4301600
WYNN,20111129,114.32,115.00,110.00,108.53,2143700
WYNN,20111128,112.39,115.95,112.36,112.93,2501800
WYNN,20111125,107.18,109.77,106.77,105.46,1040100
WYNN,20111123,111.33,112.50,107.71,106.42,2834500
WYNN,20111122,110.48,114.17,110.07,111.25,2557200
WYNN,20111121,115.15,116.02,110.09,110.44,3713700
WYNN,20111118,121.78,123.13,119.82,115.06,2385700
WYNN,20111117,124.49,124.85,119.17,114.13,10289300
WYNN,20111116,126.19,127.05,122.94,116.47,2847900
WYNN,20111115,124.71,129.00,123.72,120.82,2045800
WYNN,20111114,125.07,128.98,124.34,118.14,3339600
WYNN,20111111,120.98,125.75,119.26,118.55,3099000
WYNN,20111110,125.18,125.50,117.40,112.99,4996400
WYNN,20111109,126.00,127.71,123.21,117.09,2471700
WYNN,20111108,130.22,130.72,126.75,121.94,2165900
WYNN,20111107,131.36,132.31,127.20,121.63,3834400
WYNN,20111104,132.21,134.46,131.05,124.40,1936200
WYNN,20111103,134.14,134.94,129.10,126.33,2612200
WYNN,20111102,133.39,136.70,131.29,125.24,3746800
WYNN,20111101,129.01,130.96,127.02,121.53,2806000
WYNN,20111031,135.52,137.92,132.68,125.49,2173800
WYNN,20111028,137.89,142.20,136.11,129.96,3989900
WYNN,20111027,134.03,138.36,131.57,128.89,5454500
WYNN,20111026,126.44,128.64,121.75,120.53,3268000
WYNN,20111025,126.75,128.00,123.00,115.98,2756000
WYNN,20111024,122.90,127.95,122.66,120.19,6639400
WYNN,20111021,124.60,125.55,117.37,113.36,5659100
WYNN,20111020,124.09,125.40,119.60,116.16,6757200
WYNN,20111019,136.77,139.30,129.50,122.65,6143100
WYNN,20111018,132.65,138.60,129.41,129.60,4552400
WYNN,20111017,133.66,138.24,133.16,126.93,3547200
WYNN,20111014,134.33,134.81,129.07,126.62,4003400
WYNN,20111013,136.86,137.90,129.90,123.60,6069300
WYNN,20111012,139.30,140.40,136.75,129.66,3042400
WYNN,20111011,138.84,140.95,136.04,129.71,3875400
WYNN,20111010,131.68,139.77,131.53,131.56,4630300
WYNN,20111007,136.18,137.85,127.96,121.51,5855000
WYNN,20111006,124.20,132.71,123.65,124.83,7173100
WYNN,20111005,117.25,120.30,115.05,112.93,4008400
WYNN,20111004,112.06,119.00,108.42,111.81,6166400
WYNN,20111003,111.86,115.35,107.78,104.20,6039600
WYNN,20110930,121.76,124.75,111.71,108.35,9434800
