TSEM,20111230,0.61,0.63,0.60,9.45,31800
TSEM,20111229,0.60,0.61,0.60,9.15,40800
TSEM,20111228,0.60,0.63,0.60,9.15,41900
TSEM,20111227,0.61,0.64,0.61,9.45,39600
TSEM,20111223,0.63,0.63,0.61,9.30,6200
TSEM,20111222,0.62,0.63,0.61,9.30,27100
TSEM,20111221,0.62,0.62,0.61,9.15,30000
TSEM,20111220,0.62,0.63,0.62,9.45,18200
TSEM,20111219,0.62,0.63,0.61,9.15,39200
TSEM,20111216,0.62,0.63,0.62,9.45,14600
TSEM,20111215,0.64,0.64,0.62,9.45,13400
TSEM,20111214,0.62,0.65,0.62,9.45,31300
TSEM,20111213,0.63,0.64,0.62,9.30,29900
TSEM,20111212,0.63,0.64,0.62,9.45,28300
TSEM,20111209,0.65,0.67,0.64,9.75,5100
TSEM,20111208,0.64,0.66,0.64,9.60,17900
TSEM,20111207,0.63,0.65,0.62,9.60,22900
TSEM,20111206,0.67,0.68,0.65,9.90,13500
TSEM,20111205,0.68,0.69,0.68,10.20,10300
TSEM,20111202,0.67,0.68,0.66,10.05,11000
TSEM,20111201,0.68,0.68,0.65,9.90,16500
TSEM,20111130,0.69,0.70,0.67,10.35,21500
TSEM,20111129,0.65,0.66,0.64,9.90,19500
TSEM,20111128,0.65,0.70,0.64,10.05,9900
TSEM,20111125,0.65,0.65,0.63,9.45,15700
TSEM,20111123,0.65,0.67,0.65,9.75,23200
TSEM,20111122,0.66,0.68,0.66,9.90,23800
TSEM,20111121,0.67,0.69,0.66,10.05,38500
TSEM,20111118,0.71,0.74,0.70,10.65,7000
TSEM,20111117,0.75,0.75,0.71,10.65,24800
TSEM,20111116,0.73,0.74,0.71,10.80,78400
TSEM,20111115,0.74,0.77,0.74,11.55,24200
TSEM,20111114,0.77,0.78,0.76,11.70,18100
TSEM,20111111,0.75,0.76,0.74,11.40,8300
TSEM,20111110,0.76,0.76,0.74,11.10,7600
TSEM,20111109,0.74,0.75,0.72,10.95,19500
TSEM,20111108,0.80,0.80,0.78,11.85,14500
TSEM,20111107,0.77,0.80,0.77,12.00,26600
TSEM,20111104,0.76,0.79,0.75,11.70,16500
TSEM,20111103,0.77,0.80,0.73,11.85,8500
TSEM,20111102,0.75,0.81,0.75,11.40,10000
TSEM,20111101,0.73,0.74,0.70,10.95,50400
TSEM,20111031,0.81,0.83,0.79,11.85,19600
TSEM,20111028,0.86,0.87,0.84,12.90,19700
TSEM,20111027,0.80,0.86,0.80,12.45,64700
TSEM,20111026,0.78,0.80,0.77,11.70,15900
TSEM,20111025,0.81,0.81,0.79,11.85,36000
TSEM,20111024,0.72,0.80,0.72,11.55,54700
TSEM,20111021,0.68,0.72,0.68,10.65,15900
TSEM,20111020,0.68,0.68,0.67,10.20,5100
TSEM,20111019,0.69,0.69,0.67,10.20,5700
TSEM,20111018,0.68,0.69,0.67,10.35,12700
TSEM,20111017,0.66,0.68,0.66,10.05,17300
TSEM,20111014,0.68,0.69,0.67,10.20,12800
TSEM,20111013,0.67,0.70,0.66,10.05,15200
TSEM,20111012,0.67,0.67,0.63,10.05,11500
