LBTYB,20111230,41.10,41.10,41.10,41.10,000
LBTYB,20111229,41.10,41.10,41.10,41.10,100
LBTYB,20111228,40.24,40.24,40.24,40.24,000
LBTYB,20111227,40.24,40.24,40.24,40.24,000
LBTYB,20111223,40.24,40.24,40.24,40.24,000
LBTYB,20111222,40.24,40.24,40.24,40.24,000
LBTYB,20111221,40.24,40.24,40.24,40.24,000
LBTYB,20111220,40.24,40.24,40.24,40.24,100
LBTYB,20111219,39.37,39.37,39.37,39.37,000
LBTYB,20111216,39.37,39.37,39.37,39.37,000
LBTYB,20111215,39.37,39.37,39.37,39.37,000
LBTYB,20111214,39.37,39.37,39.37,39.37,000
LBTYB,20111213,39.37,39.37,39.37,39.37,000
LBTYB,20111212,39.37,39.37,39.37,39.37,000
LBTYB,20111209,39.37,39.37,39.37,39.37,000
LBTYB,20111208,39.37,39.37,39.37,39.37,000
LBTYB,20111207,39.37,39.37,39.37,39.37,000
LBTYB,20111206,39.37,39.37,39.37,39.37,000
LBTYB,20111205,39.37,39.37,39.37,39.37,000
LBTYB,20111202,39.37,39.37,39.37,39.37,000
LBTYB,20111201,39.37,39.37,39.37,39.37,000
LBTYB,20111130,39.37,39.37,39.37,39.37,200
LBTYB,20111129,41.25,41.25,41.25,41.25,000
LBTYB,20111128,41.25,41.25,41.25,41.25,000
LBTYB,20111125,41.25,41.25,41.25,41.25,000
LBTYB,20111123,40.30,41.25,40.30,41.25,300
LBTYB,20111122,40.41,40.41,40.41,40.41,000
LBTYB,20111121,40.56,40.56,40.36,40.41,600
LBTYB,20111118,42.46,42.46,42.46,42.46,000
LBTYB,20111117,42.37,42.46,41.55,42.46,1400
LBTYB,20111116,43.01,43.01,39.51,41.58,3200
LBTYB,20111115,42.76,42.76,42.76,42.76,000
LBTYB,20111114,42.76,42.76,42.76,42.76,000
LBTYB,20111111,43.28,43.28,42.76,42.76,200
LBTYB,20111110,39.69,39.69,39.69,39.69,000
LBTYB,20111109,39.69,39.69,39.69,39.69,000
LBTYB,20111108,39.69,39.69,39.69,39.69,000
LBTYB,20111107,39.69,39.69,39.69,39.69,000
LBTYB,20111104,39.69,39.69,39.69,39.69,000
LBTYB,20111103,39.69,39.69,39.69,39.69,000
LBTYB,20111102,39.69,39.69,39.69,39.69,000
LBTYB,20111101,39.69,39.69,39.69,39.69,000
LBTYB,20111031,39.69,39.69,39.69,39.69,000
LBTYB,20111028,39.69,39.69,39.69,39.69,000
LBTYB,20111027,39.69,39.69,39.69,39.69,000
LBTYB,20111026,39.69,39.69,39.69,39.69,000
LBTYB,20111025,39.69,39.69,39.69,39.69,000
LBTYB,20111024,39.69,39.69,39.69,39.69,000
LBTYB,20111021,39.69,39.69,39.69,39.69,000
LBTYB,20111020,39.69,39.69,39.69,39.69,000
LBTYB,20111019,39.69,39.69,39.69,39.69,000
