GNE,20111230,7.75,7.96,7.74,7.80,42000
GNE,20111229,7.75,7.85,7.72,7.66,38600
GNE,20111228,7.82,7.82,7.59,7.57,52400
GNE,20111227,7.77,7.82,7.73,7.66,49400
GNE,20111223,7.78,7.94,7.50,7.68,90600
GNE,20111222,7.93,7.95,7.72,7.66,98600
GNE,20111221,7.88,7.88,7.68,7.73,67200
GNE,20111220,7.33,7.91,7.33,7.78,40400
GNE,20111219,7.51,7.55,7.33,7.18,64800
GNE,20111216,7.40,7.71,7.35,7.28,87300
GNE,20111215,7.40,7.56,7.33,7.19,149500
GNE,20111214,7.69,7.73,7.25,7.14,132600
GNE,20111213,7.99,8.00,7.62,7.48,158900
GNE,20111212,7.82,7.90,7.67,7.70,90400
GNE,20111209,7.35,7.94,7.23,7.71,263500
GNE,20111208,6.92,7.24,6.86,6.98,82600
GNE,20111207,7.15,7.16,6.91,6.85,85800
GNE,20111206,7.30,7.44,7.12,7.02,82800
GNE,20111205,7.34,7.39,7.12,7.17,64300
GNE,20111202,7.40,7.40,7.21,7.06,77600
GNE,20111201,7.21,7.34,7.04,7.13,113800
GNE,20111130,7.03,7.24,6.80,7.06,166500
GNE,20111129,6.86,6.98,6.80,6.72,94200
GNE,20111128,6.96,7.24,6.81,6.72,100800
GNE,20111125,6.81,7.19,6.81,6.65,47000
GNE,20111123,7.07,7.15,6.82,6.67,101300
GNE,20111122,7.23,7.27,7.01,6.92,95900
GNE,20111121,7.27,7.27,7.02,7.05,88900
GNE,20111118,7.23,7.29,7.20,7.10,71000
GNE,20111117,7.36,7.42,7.17,7.09,90800
GNE,20111116,6.97,7.50,6.90,7.23,262400
GNE,20111115,6.86,7.00,6.86,6.81,207400
GNE,20111114,6.85,6.99,6.85,6.77,251800
GNE,20111111,7.03,7.10,6.85,6.74,145300
GNE,20111110,7.37,7.45,6.97,6.82,151100
GNE,20111109,7.40,7.56,7.20,7.03,162300
GNE,20111108,7.79,7.88,7.44,7.26,248000
GNE,20111107,7.88,8.19,7.45,7.35,217200
GNE,20111104,6.82,7.83,6.68,7.60,256700
GNE,20111103,7.70,7.99,6.73,6.69,345900
GNE,20111102,8.00,8.50,7.65,7.49,220700
GNE,20111101,9.00,9.33,7.99,7.80,281200
GNE,20111031,9.00,9.00,7.97,8.10,172000
GNE,20111028,10.00,10.00,9.02,8.92,4300
GNE,20111027,8.60,8.60,8.60,8.40,000
GNE,20111026,8.15,8.60,8.15,8.40,300
