SMIT,20111230,3.19,3.30,3.12,3.20,6200
SMIT,20111229,3.26,3.40,3.12,3.15,400
SMIT,20111228,3.14,3.31,3.11,3.15,2200
SMIT,20111227,3.19,3.19,3.10,3.10,14300
SMIT,20111223,3.35,3.35,3.21,3.21,7400
SMIT,20111222,3.20,3.20,3.20,3.20,000
SMIT,20111221,3.32,3.32,3.20,3.20,11500
SMIT,20111220,3.44,3.45,3.32,3.45,1800
SMIT,20111219,3.35,3.40,3.35,3.40,1200
SMIT,20111216,3.31,3.35,3.30,3.35,1200
SMIT,20111215,3.30,3.30,3.30,3.30,000
SMIT,20111214,3.30,3.30,3.25,3.30,6100
SMIT,20111213,3.31,3.31,3.30,3.30,2800
SMIT,20111212,3.50,3.50,3.50,3.50,000
SMIT,20111209,3.31,3.50,3.30,3.50,300
SMIT,20111208,3.30,3.30,3.30,3.30,000
SMIT,20111207,3.34,3.36,3.30,3.30,2000
SMIT,20111206,3.33,3.35,3.33,3.35,1100
SMIT,20111205,3.51,3.51,3.33,3.33,400
SMIT,20111202,3.49,3.50,3.31,3.31,700
SMIT,20111201,3.75,3.75,3.75,3.75,000
SMIT,20111130,3.41,3.75,3.41,3.75,1400
SMIT,20111129,3.50,3.52,3.50,3.50,1600
SMIT,20111128,3.60,3.70,3.50,3.55,4500
SMIT,20111125,3.60,3.60,3.60,3.60,000
SMIT,20111123,3.60,3.60,3.60,3.60,1000
SMIT,20111122,3.58,3.58,3.58,3.58,000
SMIT,20111121,3.58,3.58,3.58,3.58,200
SMIT,20111118,3.60,3.60,3.57,3.58,1600
SMIT,20111117,3.48,3.50,3.48,3.50,5700
SMIT,20111116,3.33,3.33,3.33,3.33,000
SMIT,20111115,3.32,3.39,3.31,3.33,1400
SMIT,20111114,3.31,3.50,3.31,3.50,200
SMIT,20111111,3.50,3.50,3.50,3.50,100
SMIT,20111110,3.36,3.36,3.34,3.34,300
SMIT,20111109,3.57,3.57,3.57,3.57,000
SMIT,20111108,3.69,3.69,3.57,3.57,200
SMIT,20111107,3.34,3.34,3.34,3.34,000
SMIT,20111104,3.36,3.96,3.32,3.34,3000
SMIT,20111103,3.74,3.74,3.74,3.74,000
SMIT,20111102,3.95,3.95,3.40,3.74,400
SMIT,20111101,3.60,3.62,3.60,3.60,5500
SMIT,20111031,3.96,3.96,3.96,3.96,000
SMIT,20111028,3.17,3.96,3.17,3.96,3400
SMIT,20111027,3.71,3.96,3.71,3.96,1300
SMIT,20111026,3.25,3.86,3.25,3.64,500
SMIT,20111025,3.28,3.45,3.00,3.45,1500
SMIT,20111024,3.65,3.65,3.65,3.65,000
SMIT,20111021,3.41,3.70,3.35,3.65,8000
SMIT,20111020,3.93,3.93,3.93,3.93,000
SMIT,20111019,3.98,3.98,3.93,3.93,1400
SMIT,20111018,3.91,4.00,3.86,4.00,7900
SMIT,20111017,3.63,3.63,3.63,3.63,000
SMIT,20111014,3.93,3.93,3.63,3.63,700
SMIT,20111013,3.94,3.94,3.63,3.93,2000
SMIT,20111012,3.59,4.00,3.41,3.94,13400
SMIT,20111011,3.38,3.38,3.38,3.38,000
SMIT,20111010,3.21,3.38,3.20,3.38,2500
SMIT,20111007,3.22,3.22,3.22,3.22,100
SMIT,20111006,3.36,3.38,2.88,3.22,1500
SMIT,20111005,3.40,3.40,2.99,3.38,500
SMIT,20111004,3.20,3.40,3.00,3.40,4500
SMIT,20111003,3.20,3.20,3.20,3.20,000
SMIT,20110930,3.24,3.25,3.20,3.20,3500
SMIT,20110929,3.33,3.33,3.33,3.33,1700
SMIT,20110928,3.25,3.25,3.20,3.21,1800
SMIT,20110927,3.34,3.34,3.26,3.26,400
SMIT,20110926,3.25,3.25,3.25,3.25,000
SMIT,20110923,3.25,3.25,3.25,3.25,3000
SMIT,20110922,3.25,3.35,3.20,3.35,4500
SMIT,20110921,3.49,3.50,3.49,3.50,2400
SMIT,20110920,3.49,3.49,3.49,3.49,300
SMIT,20110919,3.49,3.49,3.47,3.49,4400
SMIT,20110916,3.48,3.48,3.48,3.48,300
SMIT,20110915,3.32,3.37,3.32,3.32,400
SMIT,20110914,3.34,3.49,3.34,3.49,500
SMIT,20110913,3.36,3.36,3.36,3.36,000
SMIT,20110912,3.36,3.36,3.36,3.36,000
SMIT,20110909,3.36,3.36,3.36,3.36,000
SMIT,20110908,3.28,3.36,3.28,3.36,3900
SMIT,20110907,3.47,3.47,3.30,3.39,6800
SMIT,20110906,3.38,3.49,3.28,3.28,2000
SMIT,20110902,3.45,3.45,3.38,3.38,300
SMIT,20110901,3.50,3.50,3.50,3.50,000
SMIT,20110831,3.45,3.50,3.45,3.50,1500
SMIT,20110830,3.23,3.25,3.23,3.25,1100
SMIT,20110829,3.30,3.45,3.00,3.23,4400
SMIT,20110826,3.30,3.30,3.30,3.30,3700
SMIT,20110825,3.49,3.49,3.30,3.31,3200
SMIT,20110824,3.55,3.55,3.55,3.55,100
SMIT,20110823,3.36,3.36,3.36,3.36,400
SMIT,20110822,3.45,3.45,3.45,3.45,100
SMIT,20110819,3.54,3.54,3.31,3.37,1300
SMIT,20110818,3.50,3.50,3.50,3.50,1500
SMIT,20110817,3.46,3.46,3.46,3.46,300
SMIT,20110816,3.48,3.50,3.48,3.50,6000
SMIT,20110815,3.56,3.56,3.50,3.50,2900
SMIT,20110812,3.56,3.56,3.56,3.56,900
SMIT,20110811,3.56,3.56,3.56,3.56,000
SMIT,20110810,3.55,3.56,3.55,3.56,5800
SMIT,20110809,3.46,3.56,3.41,3.55,1500
SMIT,20110808,3.48,3.56,3.41,3.55,900
SMIT,20110805,3.46,3.59,3.43,3.57,2000
SMIT,20110804,3.51,3.51,3.31,3.41,5900
SMIT,20110803,3.52,3.52,3.48,3.50,2900
SMIT,20110802,3.50,3.50,3.50,3.50,1000
SMIT,20110801,3.57,3.57,3.57,3.57,300
SMIT,20110729,3.50,3.54,3.32,3.54,2900
SMIT,20110728,3.49,3.49,3.32,3.47,1200
SMIT,20110727,3.55,3.55,3.31,3.45,6300
SMIT,20110726,3.50,3.60,3.48,3.48,2700
SMIT,20110725,3.52,3.64,3.50,3.50,3600
SMIT,20110722,3.43,3.69,3.43,3.69,1200
SMIT,20110721,3.45,3.45,3.45,3.45,000
SMIT,20110720,3.59,3.59,3.45,3.45,6600
SMIT,20110719,3.73,3.73,3.56,3.60,9200
SMIT,20110718,3.53,3.98,3.52,3.73,4500
SMIT,20110715,3.66,4.03,3.51,3.51,2000
SMIT,20110714,3.75,3.75,3.45,3.62,5100
SMIT,20110713,3.75,4.00,3.60,3.62,9200
SMIT,20110712,3.48,3.73,3.48,3.68,700
SMIT,20110711,3.70,3.70,3.50,3.50,5600
SMIT,20110708,4.03,4.03,3.52,3.67,14700
SMIT,20110707,3.52,3.60,3.50,3.53,10200
SMIT,20110706,3.60,3.60,3.40,3.55,6300
SMIT,20110705,3.61,3.65,3.46,3.60,5100
SMIT,20110701,3.35,3.60,3.34,3.60,2100
SMIT,20110630,3.37,3.65,3.32,3.40,17000
SMIT,20110629,3.52,3.74,3.52,3.52,700
SMIT,20110628,3.61,3.84,3.50,3.63,2100
SMIT,20110627,3.59,4.03,3.51,3.51,4100
SMIT,20110624,3.40,3.57,3.40,3.40,3100
SMIT,20110623,3.35,3.35,3.35,3.35,000
SMIT,20110622,3.30,3.39,3.18,3.35,600
SMIT,20110621,3.18,3.44,3.18,3.44,300
SMIT,20110620,3.20,3.36,3.09,3.25,1700
SMIT,20110617,3.15,3.34,3.08,3.18,1700
SMIT,20110616,3.50,3.50,3.20,3.20,1800
SMIT,20110615,3.48,3.48,3.48,3.48,000
SMIT,20110614,3.36,3.48,3.24,3.48,600
SMIT,20110613,3.33,3.55,3.33,3.33,500
SMIT,20110610,3.50,3.53,3.28,3.53,1700
SMIT,20110609,3.75,3.80,3.70,3.80,700
SMIT,20110608,3.75,3.75,3.70,3.70,400
SMIT,20110607,3.65,4.00,3.65,3.65,6900
SMIT,20110606,3.75,3.75,3.75,3.75,000
SMIT,20110603,4.00,4.04,3.68,3.75,3800
SMIT,20110602,3.87,3.87,3.87,3.87,000
SMIT,20110601,3.75,3.90,3.75,3.87,400
SMIT,20110531,3.50,3.65,3.50,3.65,2200
SMIT,20110527,3.75,3.75,3.75,3.75,000
SMIT,20110526,3.50,3.75,3.50,3.75,2000
SMIT,20110525,3.45,3.50,3.45,3.50,900
SMIT,20110524,3.40,3.47,3.40,3.47,2300
SMIT,20110523,3.40,3.40,3.24,3.30,1300
SMIT,20110520,3.50,3.50,3.50,3.50,800
SMIT,20110519,3.65,3.65,3.50,3.50,1500
SMIT,20110518,3.60,3.60,3.34,3.60,1700
SMIT,20110517,3.60,3.60,3.60,3.60,100
SMIT,20110516,3.55,3.55,3.35,3.35,200
SMIT,20110513,3.52,3.63,3.50,3.55,12000
SMIT,20110512,3.58,3.58,3.33,3.50,2600
SMIT,20110511,3.65,3.65,3.50,3.50,600
SMIT,20110510,3.65,3.65,3.31,3.65,1800
SMIT,20110509,3.46,3.65,3.37,3.65,3000
SMIT,20110506,3.70,3.70,3.70,3.70,000
SMIT,20110505,3.49,3.70,3.48,3.70,4500
SMIT,20110504,3.45,3.45,3.45,3.45,000
SMIT,20110503,3.45,3.45,3.45,3.45,000
SMIT,20110502,3.45,3.45,3.45,3.45,000
SMIT,20110429,3.45,3.50,3.45,3.45,10000
SMIT,20110428,3.38,3.49,3.25,3.45,10000
SMIT,20110427,3.42,3.66,3.36,3.45,4500
SMIT,20110426,3.45,3.50,3.45,3.46,1800
SMIT,20110425,3.59,3.70,3.39,3.41,2000
SMIT,20110421,3.60,3.60,3.60,3.60,000
SMIT,20110420,3.77,3.80,3.60,3.60,2400
SMIT,20110419,3.81,3.81,3.55,3.76,1600
SMIT,20110418,3.66,3.90,3.45,3.80,79300
SMIT,20110415,3.79,3.93,3.79,3.89,6500
SMIT,20110414,4.00,4.00,4.00,4.00,000
SMIT,20110413,4.00,4.00,3.90,4.00,6400
SMIT,20110412,4.00,4.00,4.00,4.00,000
SMIT,20110411,4.00,4.08,4.00,4.00,600
SMIT,20110408,4.07,4.08,4.07,4.08,300
SMIT,20110407,4.10,4.10,4.03,4.03,800
SMIT,20110406,4.08,4.11,4.01,4.05,1400
SMIT,20110405,3.93,3.93,3.93,3.93,000
SMIT,20110404,3.99,4.00,3.79,3.93,4900
SMIT,20110401,4.15,4.15,3.31,3.85,16900
SMIT,20110331,4.19,4.20,4.15,4.20,2200
SMIT,20110330,4.18,4.20,4.15,4.19,2800
SMIT,20110329,3.87,4.20,3.87,4.20,1800
SMIT,20110328,4.00,4.10,3.92,4.10,30500
SMIT,20110325,3.99,4.00,3.96,4.00,4500
SMIT,20110324,3.99,3.99,3.45,3.56,4300
SMIT,20110323,3.94,3.96,3.87,3.87,600
SMIT,20110322,3.94,3.94,3.94,3.94,100
SMIT,20110321,4.00,4.00,4.00,4.00,4000
SMIT,20110318,3.30,3.50,3.30,3.48,4400
SMIT,20110317,3.50,3.50,3.50,3.50,000
SMIT,20110316,3.50,3.50,3.50,3.50,000
SMIT,20110315,3.50,3.50,3.50,3.50,000
SMIT,20110314,3.50,3.50,3.50,3.50,000
SMIT,20110311,3.50,3.50,3.50,3.50,000
SMIT,20110310,3.50,3.50,3.50,3.50,200
SMIT,20110309,3.64,3.64,3.64,3.64,000
SMIT,20110308,3.27,3.64,3.20,3.64,2300
SMIT,20110307,3.65,3.65,3.65,3.65,000
SMIT,20110304,3.24,3.65,3.24,3.65,1000
SMIT,20110303,3.26,3.65,3.26,3.65,900
SMIT,20110302,3.55,3.55,3.55,3.55,000
SMIT,20110301,3.45,3.55,3.45,3.55,1200
SMIT,20110228,3.90,3.90,3.46,3.50,1500
SMIT,20110225,3.45,3.45,3.45,3.45,000
SMIT,20110224,3.45,3.45,3.45,3.45,000
SMIT,20110223,3.45,3.45,3.45,3.45,000
SMIT,20110222,3.50,3.55,3.37,3.45,500
SMIT,20110218,3.60,3.60,3.60,3.60,000
SMIT,20110217,3.52,3.60,3.36,3.60,700
SMIT,20110216,3.75,3.75,3.42,3.52,1300
SMIT,20110215,3.85,3.85,3.85,3.85,000
SMIT,20110214,3.59,3.85,3.59,3.85,1500
SMIT,20110211,3.80,3.80,3.75,3.75,5500
SMIT,20110210,3.85,3.89,3.75,3.82,1600
SMIT,20110209,3.90,3.90,3.90,3.90,000
SMIT,20110208,3.90,3.90,3.90,3.90,000
SMIT,20110207,3.90,3.90,3.90,3.90,100
SMIT,20110204,3.80,3.90,3.52,3.90,2000
SMIT,20110203,3.30,3.75,3.20,3.75,11400
SMIT,20110202,3.90,3.90,3.90,3.90,000
SMIT,20110201,3.90,3.90,3.90,3.90,000
SMIT,20110131,3.90,3.90,3.90,3.90,000
SMIT,20110128,4.00,4.09,3.90,3.90,2200
SMIT,20110127,3.88,3.91,3.86,3.90,3400
SMIT,20110126,3.88,3.88,3.88,3.88,500
SMIT,20110125,3.37,3.37,3.37,3.37,200
SMIT,20110124,3.44,3.47,3.44,3.47,2700
SMIT,20110121,3.35,3.35,3.35,3.35,000
SMIT,20110120,3.35,3.35,3.35,3.35,500
SMIT,20110119,3.26,3.27,3.25,3.26,2400
SMIT,20110118,3.28,3.28,3.28,3.28,900
SMIT,20110114,3.25,3.27,3.20,3.25,5200
SMIT,20110113,3.28,3.28,3.26,3.28,500
SMIT,20110112,3.60,3.60,3.36,3.36,1900
SMIT,20110111,3.60,3.62,3.60,3.62,500
SMIT,20110110,3.36,3.43,3.35,3.40,700
SMIT,20110107,3.80,3.82,3.77,3.77,1200
SMIT,20110106,3.34,3.46,3.34,3.45,8700
SMIT,20110105,3.16,3.22,3.15,3.16,3800
SMIT,20110104,3.19,3.20,3.15,3.20,2800
SMIT,20110103,2.92,2.92,2.92,2.92,000
