SPCHA,20111230,1.62,1.64,1.52,1.60,58800
SPCHA,20111229,1.62,1.65,1.57,1.60,23400
SPCHA,20111228,1.66,1.67,1.61,1.62,2200
SPCHA,20111227,1.67,1.67,1.57,1.64,600
SPCHA,20111223,1.61,1.66,1.56,1.63,1500
SPCHA,20111222,1.66,1.66,1.66,1.66,000
SPCHA,20111221,1.66,1.66,1.66,1.66,000
SPCHA,20111220,1.67,1.67,1.66,1.66,200
SPCHA,20111219,1.67,1.67,1.67,1.67,100
SPCHA,20111216,1.66,1.66,1.66,1.66,000
SPCHA,20111215,1.66,1.66,1.66,1.66,000
SPCHA,20111214,1.65,1.66,1.57,1.66,1200
SPCHA,20111213,1.58,1.68,1.58,1.65,3200
SPCHA,20111212,1.57,1.63,1.57,1.63,800
SPCHA,20111209,1.61,1.67,1.61,1.67,800
SPCHA,20111208,1.55,1.70,1.55,1.60,1900
SPCHA,20111207,1.61,1.79,1.57,1.63,1900
SPCHA,20111206,1.60,1.70,1.56,1.60,15200
SPCHA,20111205,1.71,1.80,1.60,1.60,21900
SPCHA,20111202,1.78,1.80,1.70,1.80,1000
SPCHA,20111201,1.77,1.77,1.75,1.75,500
SPCHA,20111130,1.80,1.80,1.69,1.75,3700
SPCHA,20111129,1.78,1.78,1.72,1.78,400
SPCHA,20111128,1.80,1.80,1.78,1.78,500
SPCHA,20111125,1.81,1.81,1.81,1.81,000
SPCHA,20111123,1.82,1.82,1.81,1.81,300
SPCHA,20111122,1.80,1.81,1.79,1.80,900
SPCHA,20111121,1.85,1.85,1.85,1.85,100
SPCHA,20111118,1.85,1.85,1.85,1.85,100
SPCHA,20111117,1.78,1.78,1.70,1.75,1300
SPCHA,20111116,1.84,1.84,1.77,1.78,2200
SPCHA,20111115,1.80,1.80,1.77,1.79,1800
SPCHA,20111114,1.85,1.85,1.85,1.85,000
SPCHA,20111111,1.90,1.90,1.72,1.85,5900
SPCHA,20111110,1.88,1.99,1.83,1.84,11400
SPCHA,20111109,1.88,1.88,1.88,1.88,000
SPCHA,20111108,1.88,1.88,1.88,1.88,200
SPCHA,20111107,1.89,1.89,1.84,1.84,1900
SPCHA,20111104,1.85,1.85,1.85,1.85,100
SPCHA,20111103,1.83,1.83,1.83,1.83,100
SPCHA,20111102,1.65,1.77,1.65,1.77,900
SPCHA,20111101,1.75,1.77,1.75,1.77,500
SPCHA,20111031,1.79,1.79,1.79,1.79,200
SPCHA,20111028,1.80,1.88,1.75,1.83,4000
SPCHA,20111027,1.88,1.88,1.58,1.75,4400
SPCHA,20111026,1.85,1.87,1.63,1.78,4400
SPCHA,20111025,1.87,1.87,1.79,1.79,700
SPCHA,20111024,1.89,1.89,1.70,1.84,2500
SPCHA,20111021,1.90,1.90,1.83,1.83,600
SPCHA,20111020,1.90,1.90,1.83,1.83,800
SPCHA,20111019,1.84,1.85,1.84,1.85,200
SPCHA,20111018,1.89,1.89,1.85,1.85,200
SPCHA,20111017,1.66,1.83,1.66,1.79,4800
SPCHA,20111014,1.80,1.89,1.63,1.78,7800
SPCHA,20111013,1.80,1.80,1.80,1.80,000
SPCHA,20111012,1.80,1.80,1.78,1.80,1200
SPCHA,20111011,1.85,1.85,1.80,1.80,300
SPCHA,20111010,1.76,1.94,1.76,1.86,1800
SPCHA,20111007,1.88,1.88,1.59,1.85,2600
SPCHA,20111006,1.75,1.89,1.75,1.84,3700
SPCHA,20111005,1.75,1.75,1.75,1.75,200
SPCHA,20111004,1.74,1.74,1.74,1.74,300
SPCHA,20111003,1.87,1.89,1.65,1.83,1200
SPCHA,20110930,1.85,1.85,1.85,1.85,100
SPCHA,20110929,1.86,1.90,1.86,1.90,200
SPCHA,20110928,1.85,1.85,1.85,1.85,000
SPCHA,20110927,1.85,1.85,1.84,1.85,3700
SPCHA,20110926,1.80,1.82,1.80,1.82,900
SPCHA,20110923,1.87,1.87,1.71,1.82,500
SPCHA,20110922,1.56,1.75,1.56,1.75,3700
SPCHA,20110921,1.80,1.80,1.80,1.80,100
SPCHA,20110920,1.80,1.87,1.75,1.75,1600
SPCHA,20110919,1.85,1.85,1.81,1.85,1800
SPCHA,20110916,1.84,1.90,1.84,1.90,1600
SPCHA,20110915,1.85,1.85,1.80,1.80,300
SPCHA,20110914,1.85,1.85,1.85,1.85,100
SPCHA,20110913,1.72,1.80,1.72,1.80,2500
SPCHA,20110912,1.79,1.79,1.71,1.75,900
SPCHA,20110909,1.80,1.82,1.80,1.82,200
SPCHA,20110908,1.81,1.85,1.80,1.82,600
SPCHA,20110907,1.80,1.82,1.80,1.82,1100
SPCHA,20110906,1.84,1.84,1.84,1.84,100
SPCHA,20110902,1.80,1.80,1.80,1.80,000
SPCHA,20110901,1.80,1.80,1.80,1.80,1500
