GIGA,20111230,1.54,1.55,1.42,1.42,11700
GIGA,20111229,1.44,1.50,1.42,1.46,3200
GIGA,20111228,1.47,1.51,1.41,1.49,30300
GIGA,20111227,1.49,1.55,1.43,1.44,4200
GIGA,20111223,1.49,1.54,1.35,1.54,4400
GIGA,20111222,1.45,1.45,1.40,1.43,13300
GIGA,20111221,1.46,1.50,1.33,1.50,14000
GIGA,20111220,1.43,1.52,1.30,1.49,249400
GIGA,20111219,1.45,1.55,1.41,1.43,3100
GIGA,20111216,1.55,1.58,1.44,1.44,6900
GIGA,20111215,1.62,1.64,1.46,1.64,3700
GIGA,20111214,1.58,1.65,1.58,1.60,9400
GIGA,20111213,1.47,1.60,1.47,1.50,4600
GIGA,20111212,1.45,1.51,1.43,1.47,5800
GIGA,20111209,1.42,1.50,1.42,1.50,3400
GIGA,20111208,1.46,1.50,1.42,1.42,3600
GIGA,20111207,1.55,1.55,1.40,1.40,11900
GIGA,20111206,1.60,1.61,1.41,1.48,9400
GIGA,20111205,1.60,1.60,1.60,1.60,3300
GIGA,20111202,1.55,1.60,1.55,1.60,4200
GIGA,20111201,1.71,1.71,1.47,1.55,5100
GIGA,20111130,1.50,1.57,1.50,1.57,4500
GIGA,20111129,1.41,1.53,1.40,1.50,12600
GIGA,20111128,1.45,1.45,1.40,1.40,14500
GIGA,20111125,1.41,1.41,1.41,1.41,000
GIGA,20111123,1.52,1.52,1.41,1.41,1100
GIGA,20111122,1.40,1.45,1.40,1.45,6900
GIGA,20111121,1.35,1.37,1.35,1.35,1800
GIGA,20111118,1.35,1.38,1.35,1.38,800
GIGA,20111117,1.33,1.38,1.33,1.38,5500
GIGA,20111116,1.30,1.34,1.30,1.33,4100
GIGA,20111115,1.30,1.38,1.30,1.31,2100
GIGA,20111114,1.40,1.40,1.30,1.35,6100
GIGA,20111111,1.38,1.38,1.33,1.38,2900
GIGA,20111110,1.35,1.35,1.32,1.32,3200
GIGA,20111109,1.30,1.40,1.30,1.34,2900
GIGA,20111108,1.30,1.30,1.29,1.30,2500
GIGA,20111107,1.26,1.40,1.26,1.32,7900
GIGA,20111104,1.32,1.32,1.32,1.32,000
GIGA,20111103,1.46,1.46,1.32,1.32,1300
GIGA,20111102,1.27,1.27,1.27,1.27,000
GIGA,20111101,1.35,1.35,1.27,1.27,2500
GIGA,20111031,1.37,1.37,1.35,1.35,4700
GIGA,20111028,1.32,1.43,1.32,1.43,500
GIGA,20111027,1.32,1.32,1.32,1.32,000
GIGA,20111026,1.31,1.33,1.31,1.32,2800
GIGA,20111025,1.30,1.30,1.30,1.30,000
GIGA,20111024,1.30,1.30,1.29,1.30,2600
GIGA,20111021,1.27,1.31,1.27,1.31,2200
GIGA,20111020,1.33,1.33,1.33,1.33,2400
GIGA,20111019,1.41,1.42,1.36,1.36,1600
