MDCI,20111230,5.36,5.45,5.23,5.23,47700
MDCI,20111229,5.21,5.40,5.21,5.38,28500
MDCI,20111228,5.23,5.26,5.12,5.21,33700
MDCI,20111227,5.32,5.40,5.21,5.25,50200
MDCI,20111223,5.55,5.55,5.31,5.34,21300
MDCI,20111222,5.42,5.56,5.42,5.52,19000
MDCI,20111221,5.50,5.54,5.37,5.42,89500
MDCI,20111220,5.39,5.54,5.39,5.50,59200
MDCI,20111219,5.38,5.56,5.22,5.25,83200
MDCI,20111216,5.27,5.37,5.12,5.35,353100
MDCI,20111215,5.11,5.29,5.02,5.27,77200
MDCI,20111214,4.66,5.10,4.66,5.04,54100
MDCI,20111213,4.96,5.00,4.68,4.69,52000
MDCI,20111212,5.00,5.00,4.80,4.93,83800
MDCI,20111209,4.84,5.12,4.80,5.09,59900
MDCI,20111208,4.93,4.97,4.74,4.80,67700
MDCI,20111207,4.82,5.02,4.73,4.98,66700
MDCI,20111206,4.87,5.01,4.71,4.85,78200
MDCI,20111205,4.93,4.97,4.74,4.88,61200
MDCI,20111202,4.68,4.89,4.60,4.84,59400
MDCI,20111201,4.70,4.74,4.50,4.60,87900
MDCI,20111130,4.93,5.03,4.31,4.75,139400
MDCI,20111129,4.67,4.89,4.57,4.73,41900
MDCI,20111128,4.59,4.76,4.55,4.67,73700
MDCI,20111125,4.40,4.57,4.40,4.41,40600
MDCI,20111123,4.58,4.63,4.40,4.42,46000
MDCI,20111122,4.86,4.86,4.62,4.63,42800
MDCI,20111121,4.92,4.97,4.85,4.86,45000
MDCI,20111118,4.99,5.03,4.94,4.98,40100
MDCI,20111117,5.01,5.10,4.86,4.99,48200
MDCI,20111116,4.96,5.13,4.95,4.99,48900
MDCI,20111115,4.88,5.09,4.88,5.03,74100
MDCI,20111114,5.11,5.20,4.87,4.88,31500
MDCI,20111111,5.03,5.19,5.00,5.15,55300
MDCI,20111110,4.98,5.05,4.91,4.95,40100
MDCI,20111109,5.14,5.24,4.86,4.90,74100
MDCI,20111108,5.31,5.38,5.23,5.31,54800
MDCI,20111107,5.37,5.58,5.23,5.26,133100
MDCI,20111104,5.41,5.47,5.31,5.35,42100
MDCI,20111103,5.43,5.50,5.24,5.50,62400
MDCI,20111102,5.11,5.38,5.06,5.34,62800
MDCI,20111101,5.03,5.51,5.00,5.00,71600
MDCI,20111031,5.42,5.49,5.20,5.24,56600
MDCI,20111028,5.72,5.81,5.47,5.55,67700
MDCI,20111027,5.30,5.83,5.13,5.73,125200
MDCI,20111026,5.15,5.23,5.01,5.13,82200
MDCI,20111025,5.19,5.25,5.02,5.07,42600
MDCI,20111024,4.94,5.24,4.83,5.22,41700
MDCI,20111021,4.85,4.94,4.74,4.92,49800
MDCI,20111020,4.75,4.89,4.71,4.75,23100
MDCI,20111019,4.81,4.94,4.66,4.72,24600
MDCI,20111018,4.70,4.85,4.55,4.82,55900
MDCI,20111017,4.98,5.10,4.62,4.65,116000
MDCI,20111014,4.97,5.05,4.88,5.05,46900
MDCI,20111013,4.80,4.93,4.71,4.90,39500
MDCI,20111012,4.56,4.89,4.52,4.85,63900
MDCI,20111011,4.44,4.74,4.34,4.55,74800
MDCI,20111010,4.55,4.55,4.35,4.49,69800
MDCI,20111007,4.97,4.97,4.46,4.47,68900
MDCI,20111006,4.69,5.07,4.69,4.96,50400
MDCI,20111005,4.66,4.82,4.58,4.73,48900
MDCI,20111004,4.65,4.90,4.47,4.66,131000
MDCI,20111003,4.99,5.12,4.65,4.66,102800
MDCI,20110930,5.09,5.16,5.00,5.05,45100
MDCI,20110929,5.28,5.30,4.99,5.18,37700
MDCI,20110928,5.35,5.35,5.13,5.13,29500
MDCI,20110927,5.59,5.64,5.27,5.33,84300
MDCI,20110926,5.24,5.50,5.16,5.49,38200
MDCI,20110923,5.00,5.22,5.00,5.19,35800
MDCI,20110922,5.18,5.28,4.91,5.00,117400
MDCI,20110921,5.64,5.67,5.30,5.34,58800
MDCI,20110920,5.93,5.95,5.57,5.66,36200
MDCI,20110919,6.04,6.13,5.89,5.89,18400
MDCI,20110916,6.27,6.27,6.16,6.19,65900
MDCI,20110915,6.15,6.26,5.77,6.22,46500
MDCI,20110914,5.76,6.20,5.49,6.12,50500
MDCI,20110913,5.49,5.79,5.32,5.69,87100
MDCI,20110912,5.44,5.85,5.29,5.49,102100
MDCI,20110909,5.64,5.85,5.46,5.52,62000
MDCI,20110908,5.85,5.93,5.69,5.69,21800
MDCI,20110907,5.83,6.00,5.83,5.92,50200
MDCI,20110906,5.70,5.94,5.63,5.71,46400
MDCI,20110902,5.94,6.19,5.88,5.91,64300
MDCI,20110901,6.25,6.26,6.01,6.07,63800
MDCI,20110831,6.29,6.29,6.10,6.21,50700
MDCI,20110830,6.39,6.39,6.04,6.24,58300
MDCI,20110829,6.22,6.48,6.22,6.45,41300
MDCI,20110826,5.80,6.23,5.80,6.16,20500
MDCI,20110825,6.00,6.01,5.81,5.86,40400
MDCI,20110824,6.13,6.26,5.90,5.96,34700
MDCI,20110823,5.83,6.22,5.79,6.16,63900
MDCI,20110822,6.20,6.25,5.77,5.80,24600
MDCI,20110819,5.91,6.15,5.91,6.02,85900
MDCI,20110818,5.83,6.02,5.83,5.98,74700
MDCI,20110817,5.98,6.06,5.90,6.01,23500
MDCI,20110816,5.95,6.05,5.86,5.92,33800
MDCI,20110815,5.90,6.09,5.81,6.04,33000
MDCI,20110812,5.93,5.99,5.85,5.85,30100
MDCI,20110811,6.10,6.21,5.80,5.90,123300
MDCI,20110810,6.74,6.76,6.09,6.10,74000
MDCI,20110809,6.23,6.99,6.01,6.95,80600
MDCI,20110808,6.74,7.07,6.04,6.11,64700
MDCI,20110805,6.87,7.60,6.68,6.90,80200
MDCI,20110804,7.00,7.00,6.70,6.79,62800
MDCI,20110803,7.67,7.73,6.85,7.13,184300
MDCI,20110802,7.77,7.90,7.61,7.69,46400
MDCI,20110801,7.71,7.80,7.67,7.79,57300
MDCI,20110729,7.67,7.80,7.61,7.62,48500
MDCI,20110728,7.91,7.91,7.55,7.77,48800
MDCI,20110727,8.00,8.07,7.71,7.87,73600
MDCI,20110726,8.22,8.25,7.91,8.01,34900
MDCI,20110725,8.43,8.48,8.20,8.22,62000
MDCI,20110722,8.63,8.63,8.51,8.55,21800
MDCI,20110721,8.47,8.67,8.39,8.62,16000
MDCI,20110720,8.67,8.67,8.37,8.40,15600
MDCI,20110719,8.47,8.68,8.37,8.66,69000
MDCI,20110718,8.35,8.44,8.28,8.39,20800
MDCI,20110715,8.46,8.62,8.33,8.36,33000
MDCI,20110714,8.27,8.54,8.27,8.44,37200
MDCI,20110713,8.37,8.50,8.26,8.31,39200
MDCI,20110712,8.43,8.45,8.30,8.34,24400
MDCI,20110711,8.35,8.49,8.35,8.44,27300
MDCI,20110708,8.39,8.50,8.39,8.48,11900
MDCI,20110707,8.43,8.60,8.31,8.50,34500
MDCI,20110706,8.45,8.48,8.29,8.36,24700
MDCI,20110705,8.42,8.71,8.40,8.48,31500
MDCI,20110701,8.17,8.43,8.09,8.41,25800
MDCI,20110630,8.18,8.28,8.10,8.15,42000
MDCI,20110629,8.34,8.34,8.17,8.19,30100
MDCI,20110628,8.26,8.31,8.17,8.27,101500
MDCI,20110627,8.20,8.48,8.15,8.25,68400
MDCI,20110624,8.20,8.27,8.13,8.23,427600
MDCI,20110623,8.20,8.28,8.02,8.21,44000
MDCI,20110622,8.31,8.51,8.26,8.31,51400
MDCI,20110621,8.13,8.49,8.12,8.38,71900
MDCI,20110620,8.08,8.20,8.00,8.06,120600
MDCI,20110617,8.10,8.15,8.02,8.09,163500
MDCI,20110616,8.13,8.23,8.10,8.16,118500
MDCI,20110615,8.18,8.37,8.11,8.12,98500
MDCI,20110614,8.33,8.35,8.18,8.31,146300
MDCI,20110613,8.25,8.36,8.21,8.25,86700
MDCI,20110610,8.29,8.48,8.21,8.25,80400
MDCI,20110609,8.52,8.66,8.34,8.37,80900
MDCI,20110608,8.42,8.55,8.31,8.50,90000
MDCI,20110607,8.58,8.72,8.48,8.50,66200
MDCI,20110606,8.71,8.85,8.50,8.52,66500
MDCI,20110603,9.36,9.36,8.72,8.73,88000
MDCI,20110602,9.73,9.80,9.06,9.55,243600
MDCI,20110601,9.85,9.85,9.53,9.68,109000
MDCI,20110531,9.32,9.76,9.29,9.74,65500
MDCI,20110527,8.86,9.20,8.86,9.17,69500
MDCI,20110526,8.66,8.84,8.66,8.84,99500
MDCI,20110525,8.21,8.77,8.10,8.71,69300
MDCI,20110524,8.57,8.84,8.51,8.58,83300
MDCI,20110523,8.66,8.68,8.52,8.52,28500
MDCI,20110520,8.72,8.81,8.68,8.68,21300
MDCI,20110519,9.10,9.10,8.77,8.78,17600
MDCI,20110518,8.86,9.01,8.76,9.01,22000
MDCI,20110517,9.16,9.37,8.88,8.88,25800
MDCI,20110516,9.45,9.53,9.19,9.19,25800
MDCI,20110513,9.70,9.73,9.50,9.54,23000
MDCI,20110512,9.34,9.74,9.28,9.72,112600
MDCI,20110511,9.45,9.47,9.34,9.39,75000
MDCI,20110510,9.45,9.46,9.01,9.46,16300
MDCI,20110509,9.21,9.44,9.21,9.39,48000
MDCI,20110506,9.05,9.48,9.05,9.19,78000
MDCI,20110505,8.82,9.02,8.82,8.96,60200
MDCI,20110504,8.89,9.00,8.70,8.86,53100
MDCI,20110503,8.60,8.83,8.60,8.69,24000
