TYG,20111230,39.95,40.33,39.79,38.34,51000
TYG,20111229,40.10,40.33,39.77,38.36,46000
TYG,20111228,40.10,40.49,39.74,38.26,51200
TYG,20111227,39.73,40.18,39.73,38.30,33700
TYG,20111223,40.25,40.44,39.95,38.39,40400
TYG,20111222,40.34,40.39,40.02,38.48,37900
TYG,20111221,39.58,40.34,39.41,38.54,56400
TYG,20111220,39.22,39.99,39.22,38.08,61700
TYG,20111219,38.57,39.19,38.57,37.50,45200
TYG,20111216,39.21,39.21,38.72,37.16,37600
TYG,20111215,38.62,39.07,38.40,37.26,60700
TYG,20111214,38.08,38.60,37.91,36.94,62000
TYG,20111213,38.58,39.32,37.98,36.43,124300
TYG,20111212,37.99,39.07,37.74,37.01,70000
TYG,20111209,37.89,38.14,37.72,36.57,35200
TYG,20111208,37.87,38.16,37.52,36.30,38800
TYG,20111207,38.51,38.85,38.17,36.68,52300
TYG,20111206,38.87,39.00,38.35,37.17,64300
TYG,20111205,39.54,39.60,38.96,37.48,39300
TYG,20111202,40.00,40.00,39.29,37.82,35600
TYG,20111201,39.06,39.99,38.84,38.34,53300
TYG,20111130,39.06,39.81,39.06,37.73,46200
TYG,20111129,38.62,39.01,38.45,37.39,52700
TYG,20111128,38.19,38.95,37.29,37.25,134700
TYG,20111125,37.30,38.17,37.30,36.02,23100
TYG,20111123,37.21,37.55,36.83,36.00,40800
TYG,20111122,38.01,38.50,37.16,36.07,66600
TYG,20111121,37.94,38.40,37.22,36.39,55400
TYG,20111118,39.53,39.53,38.21,36.69,45200
TYG,20111117,39.00,39.93,38.56,37.63,54700
TYG,20111116,39.00,39.36,38.91,36.97,47000
TYG,20111115,39.50,39.75,39.02,36.89,29200
TYG,20111114,39.07,39.70,39.07,37.53,34600
TYG,20111111,39.08,39.56,39.08,37.07,46800
TYG,20111110,39.40,39.40,38.72,36.87,40900
TYG,20111109,38.79,39.00,38.24,36.67,36100
TYG,20111108,39.02,39.06,38.53,36.90,38800
TYG,20111107,39.06,39.24,38.85,36.87,37600
TYG,20111104,38.26,39.29,37.90,37.14,45700
TYG,20111103,38.51,38.95,38.01,36.76,54300
TYG,20111102,38.66,39.28,38.01,36.22,48900
TYG,20111101,38.31,38.78,37.75,36.36,38200
TYG,20111031,38.60,39.12,38.13,36.98,37900
TYG,20111028,39.20,39.30,38.91,37.15,34900
TYG,20111027,39.00,39.52,38.64,37.12,61400
TYG,20111026,37.92,38.83,37.92,36.58,36200
TYG,20111025,37.95,38.73,37.78,35.73,81500
TYG,20111024,38.11,38.56,37.75,36.23,31300
TYG,20111021,37.82,38.26,37.61,35.84,42700
TYG,20111020,38.31,38.36,37.26,35.56,71800
TYG,20111019,38.12,39.00,38.12,36.34,60200
TYG,20111018,37.67,38.47,37.50,36.28,46600
TYG,20111017,37.36,38.00,37.35,35.48,46900
TYG,20111014,37.43,37.67,37.03,35.61,30100
TYG,20111013,35.60,37.19,35.18,35.14,106800
TYG,20111012,36.50,36.57,35.78,34.35,44200
TYG,20111011,34.85,36.54,34.79,34.47,101400
TYG,20111010,34.75,35.33,34.61,33.25,40500
TYG,20111007,34.02,34.38,33.85,32.40,50100
TYG,20111006,32.82,34.13,32.81,32.27,65000
TYG,20111005,32.15,33.18,32.03,31.18,51300
TYG,20111004,32.88,32.88,31.13,30.56,164800
TYG,20111003,33.94,33.94,33.00,31.34,46500
TYG,20110930,34.53,34.79,33.83,32.08,46100
TYG,20110929,34.74,34.84,34.41,32.79,39900
TYG,20110928,35.06,35.30,34.32,32.44,40200
TYG,20110927,35.42,35.70,35.16,33.28,56700
TYG,20110926,36.00,36.04,34.71,33.22,55700
TYG,20110923,35.41,35.74,34.52,33.48,52600
TYG,20110922,36.28,36.59,35.57,33.63,83700
TYG,20110921,36.59,37.12,36.54,34.76,39700
TYG,20110920,36.81,37.06,36.64,34.72,33100
TYG,20110919,36.39,36.93,36.25,34.70,35800
TYG,20110916,36.51,36.95,36.35,34.60,47300
TYG,20110915,36.46,36.64,36.27,34.49,18500
TYG,20110914,36.08,36.57,35.86,34.23,44800
TYG,20110913,35.97,36.14,35.05,34.08,61300
TYG,20110912,36.19,36.55,35.08,33.51,71800
TYG,20110909,36.64,36.65,36.26,34.36,54100
TYG,20110908,37.34,37.34,36.80,34.87,50700
TYG,20110907,36.97,37.52,36.93,35.17,37200
TYG,20110906,36.40,37.11,36.40,34.74,48900
TYG,20110902,35.67,37.35,35.67,35.28,77900
TYG,20110901,37.43,37.54,36.66,34.68,50200
TYG,20110831,37.08,37.15,36.70,35.06,65800
TYG,20110830,37.11,37.38,36.73,34.77,58900
TYG,20110829,36.86,37.42,36.79,35.31,46800
TYG,20110826,35.32,36.46,35.32,34.47,37300
TYG,20110825,35.06,35.63,34.55,33.68,51800
TYG,20110824,34.65,35.22,34.50,33.14,32300
TYG,20110823,35.11,35.27,34.72,32.94,57900
TYG,20110822,35.75,35.80,34.58,32.91,79800
TYG,20110819,36.58,37.03,35.89,33.43,40100
TYG,20110818,37.35,37.91,36.84,34.51,43900
TYG,20110817,38.79,38.92,38.30,35.81,67100
TYG,20110816,38.88,38.88,38.33,35.83,42500
TYG,20110815,38.95,39.24,38.58,36.23,80000
TYG,20110812,37.51,38.64,36.92,35.97,148000
TYG,20110811,36.02,37.93,35.80,34.82,66800
TYG,20110810,35.38,36.92,35.00,33.74,90200
TYG,20110809,32.01,35.98,32.01,33.20,99200
TYG,20110808,33.30,33.57,31.58,29.79,196500
TYG,20110805,37.12,37.12,34.21,32.90,165100
TYG,20110804,37.87,37.87,36.90,34.44,91900
TYG,20110803,38.24,38.24,37.68,35.18,78200
TYG,20110802,38.08,38.10,37.93,35.35,49800
TYG,20110801,37.87,38.30,37.72,35.32,120500
TYG,20110729,37.45,37.55,37.01,34.88,33000
TYG,20110728,37.45,37.66,37.19,35.02,67300
TYG,20110727,38.19,38.19,36.74,34.58,69400
TYG,20110726,38.75,38.75,37.77,35.30,49600
TYG,20110725,39.14,39.14,38.22,35.79,63000
TYG,20110722,38.74,38.81,37.78,36.12,43900
TYG,20110721,39.15,39.15,38.31,35.76,41200
TYG,20110720,38.97,38.97,38.64,36.17,48100
TYG,20110719,38.71,38.90,38.44,35.99,46300
TYG,20110718,38.67,38.67,38.22,35.78,30900
TYG,20110715,38.79,38.81,38.36,35.84,18700
TYG,20110714,38.74,38.74,38.28,35.87,40500
TYG,20110713,38.39,38.57,38.02,35.78,47600
TYG,20110712,38.49,38.49,38.05,35.47,54500
TYG,20110711,38.32,38.32,38.14,35.65,42400
TYG,20110708,38.69,38.69,38.05,35.54,42800
TYG,20110707,38.35,38.50,38.01,35.84,79700
TYG,20110706,37.90,38.16,37.87,35.44,58100
TYG,20110705,38.26,38.35,37.83,35.38,59900
TYG,20110701,38.17,38.21,37.94,35.42,34600
TYG,20110630,37.80,38.08,37.77,35.38,65100
TYG,20110629,38.24,38.24,37.79,35.31,47600
TYG,20110628,38.24,38.24,37.74,35.35,63400
TYG,20110627,38.57,38.57,37.65,35.32,51100
TYG,20110624,38.29,38.33,37.84,35.31,84800
TYG,20110623,37.85,38.11,37.54,35.33,54000
TYG,20110622,38.00,38.21,37.65,35.39,53300
TYG,20110621,37.90,37.95,37.53,35.28,39900
TYG,20110620,36.97,37.76,36.00,34.99,109400
TYG,20110617,40.50,40.50,35.77,34.04,77500
TYG,20110616,36.45,36.45,35.55,33.36,53000
TYG,20110615,35.94,35.94,35.39,33.27,113800
TYG,20110614,35.84,36.16,35.40,33.09,120500
TYG,20110613,36.90,37.15,29.81,32.81,334200
TYG,20110610,36.90,36.95,36.06,34.06,83200
TYG,20110609,36.68,36.72,36.11,34.00,85200
TYG,20110608,37.21,37.21,36.00,33.53,147700
TYG,20110607,37.70,38.00,36.84,34.30,59200
TYG,20110606,37.50,37.53,37.07,34.77,35600
TYG,20110603,38.66,38.66,37.22,34.77,38000
TYG,20110602,37.82,37.88,37.49,35.09,36900
TYG,20110601,37.30,37.99,37.30,35.06,50500
TYG,20110531,37.82,37.92,37.33,35.05,35500
TYG,20110527,37.97,38.13,37.05,35.00,42100
TYG,20110526,37.81,38.62,37.41,34.97,66400
TYG,20110525,37.57,37.70,37.13,34.93,50500
TYG,20110524,37.48,37.64,37.20,34.70,41700
TYG,20110523,37.57,37.69,37.08,34.70,42500
TYG,20110520,37.67,37.87,36.94,34.98,73000
TYG,20110519,38.18,38.18,37.76,34.90,42400
TYG,20110518,37.83,38.15,37.35,34.61,67300
TYG,20110517,37.98,38.03,37.16,34.46,60300
TYG,20110516,38.10,38.39,37.79,34.73,58400
TYG,20110513,38.52,38.96,37.58,34.78,46800
TYG,20110512,38.39,38.39,37.83,34.97,79000
TYG,20110511,38.66,38.66,37.97,35.09,46300
TYG,20110510,38.55,38.55,38.01,35.30,64700
TYG,20110509,38.47,38.65,38.25,35.21,48000
TYG,20110506,38.06,38.86,37.80,35.23,108800
TYG,20110505,39.84,39.84,37.11,34.55,144800
TYG,20110504,40.55,40.55,39.02,36.35,43000
TYG,20110503,40.99,40.99,39.95,36.79,47000
TYG,20110502,40.15,40.59,39.89,37.16,69000
TYG,20110429,40.21,40.56,39.94,36.75,69000
TYG,20110428,40.19,40.19,39.66,36.58,38400
TYG,20110427,40.43,40.43,39.38,36.57,40900
TYG,20110426,40.15,40.22,39.63,36.78,45500
TYG,20110425,39.42,40.37,39.13,36.95,42900
TYG,20110421,39.44,39.71,39.30,36.33,36200
TYG,20110420,39.68,39.74,39.19,36.27,29200
TYG,20110419,38.63,39.49,38.40,36.20,30500
TYG,20110418,38.50,38.72,37.76,35.52,38600
TYG,20110415,38.60,38.66,38.16,35.40,35400
TYG,20110414,38.70,38.70,38.16,35.20,55700
TYG,20110413,38.87,38.88,38.29,35.47,48900
TYG,20110412,39.02,39.02,38.25,35.26,29600
TYG,20110411,39.65,39.65,38.74,35.69,45700
TYG,20110408,39.09,39.50,38.84,36.12,75700
TYG,20110407,38.97,39.04,38.09,35.61,98300
TYG,20110406,38.46,38.81,38.04,35.50,84200
TYG,20110405,38.75,38.75,37.75,34.88,160600
TYG,20110404,39.63,39.93,38.33,35.32,220200
TYG,20110401,40.27,40.27,39.43,36.54,72300
TYG,20110331,40.49,40.49,40.10,36.87,40200
