LNCE,20111230,22.81,22.90,22.46,22.05,118400
LNCE,20111229,22.36,22.94,22.36,22.39,106500
LNCE,20111228,22.41,22.62,22.33,21.92,117000
LNCE,20111227,22.50,22.76,22.36,21.96,170300
LNCE,20111223,22.38,22.61,22.25,22.12,152400
LNCE,20111222,22.69,22.70,22.12,21.75,315800
LNCE,20111221,22.66,22.66,22.31,22.17,254900
LNCE,20111220,22.39,22.76,22.25,22.27,253400
LNCE,20111219,22.50,22.74,22.02,21.63,240600
LNCE,20111216,21.78,22.38,21.71,21.91,669600
LNCE,20111215,21.49,21.61,21.17,21.16,252000
LNCE,20111214,20.80,21.49,20.62,20.63,302500
LNCE,20111213,21.25,21.54,20.89,20.53,165300
LNCE,20111212,21.23,21.64,20.94,20.74,161400
LNCE,20111209,20.71,21.50,20.61,21.02,209500
LNCE,20111208,20.60,20.98,20.60,20.23,197600
LNCE,20111207,20.86,20.99,20.38,20.38,171800
LNCE,20111206,20.79,20.98,20.75,20.37,135800
LNCE,20111205,21.09,21.09,20.73,20.38,197800
LNCE,20111202,21.09,21.09,20.73,20.33,113000
LNCE,20111201,21.00,21.29,19.73,20.42,179200
LNCE,20111130,20.74,21.13,20.74,20.71,376500
LNCE,20111129,20.09,20.31,20.00,19.71,190000
LNCE,20111128,19.40,20.08,19.35,19.67,206300
LNCE,20111125,18.94,19.23,18.85,18.52,78600
LNCE,20111123,19.19,19.22,18.78,18.64,181800
LNCE,20111122,19.23,19.72,19.20,18.88,99500
LNCE,20111121,19.20,19.50,19.20,18.90,133400
LNCE,20111118,19.63,19.77,19.43,19.10,95700
LNCE,20111117,19.73,19.94,19.52,19.24,93200
LNCE,20111116,19.82,20.24,19.69,19.32,113600
LNCE,20111115,19.40,20.00,19.40,19.55,162300
LNCE,20111114,19.82,19.93,19.37,19.18,227600
LNCE,20111111,19.81,20.07,19.70,19.57,200500
LNCE,20111110,19.39,19.65,19.10,19.21,166600
LNCE,20111109,19.43,19.65,19.10,18.74,244800
LNCE,20111108,19.68,20.06,19.54,19.35,249600
LNCE,20111107,19.71,19.92,19.34,18.98,262000
LNCE,20111104,19.77,20.01,19.63,19.22,277300
LNCE,20111103,20.12,20.32,19.53,19.33,706900
LNCE,20111102,20.87,21.08,20.51,20.23,299800
LNCE,20111101,20.67,20.92,20.50,20.03,280300
LNCE,20111031,21.25,21.73,21.19,20.63,143200
LNCE,20111028,21.66,22.32,21.18,20.97,241800
LNCE,20111027,21.50,22.21,21.36,21.49,301500
LNCE,20111026,20.82,21.15,20.34,20.51,192600
LNCE,20111025,21.29,21.29,20.46,19.97,177400
LNCE,20111024,21.12,21.49,20.99,20.79,200500
LNCE,20111021,20.96,21.15,20.74,20.53,158800
LNCE,20111020,20.68,20.84,20.29,20.05,136100
LNCE,20111019,20.96,21.30,20.26,20.12,299400
LNCE,20111018,21.15,21.80,20.84,21.04,161500
LNCE,20111017,21.53,21.60,21.05,20.52,187600
LNCE,20111014,21.54,21.73,21.38,21.05,176200
LNCE,20111013,21.45,21.83,21.23,20.84,479700
LNCE,20111012,21.29,21.63,21.06,20.95,276300
LNCE,20111011,20.61,21.09,20.61,20.45,152600
LNCE,20111010,20.58,20.82,20.43,20.22,202200
LNCE,20111007,20.47,20.64,20.08,19.78,155100
LNCE,20111006,20.28,20.50,20.13,19.89,162600
LNCE,20111005,20.41,20.83,20.00,19.69,140100
LNCE,20111004,19.64,20.49,19.28,19.85,341600
LNCE,20111003,20.65,20.97,19.75,19.21,226100
LNCE,20110930,20.72,21.15,20.69,20.27,203100
LNCE,20110929,21.23,21.39,20.43,20.43,113700
LNCE,20110928,21.11,21.24,20.80,20.24,489200
LNCE,20110927,20.99,21.35,20.72,20.52,242300
LNCE,20110926,20.39,20.69,20.18,20.08,186600
LNCE,20110923,19.59,20.38,19.34,19.77,272200
LNCE,20110922,19.25,19.68,19.03,19.01,337300
LNCE,20110921,20.38,20.47,19.75,19.22,414400
LNCE,20110920,20.78,21.02,20.29,19.73,216400
LNCE,20110919,20.62,20.81,20.32,20.08,303400
LNCE,20110916,21.12,21.12,20.72,20.36,485400
LNCE,20110915,21.04,21.19,20.69,20.55,159300
LNCE,20110914,20.72,21.06,20.15,20.26,227600
LNCE,20110913,20.09,20.53,20.09,19.88,157900
LNCE,20110912,19.70,20.16,19.70,19.56,207400
LNCE,20110909,20.69,20.89,19.71,19.39,224500
LNCE,20110908,20.56,20.90,20.52,19.96,137100
LNCE,20110907,20.49,20.75,20.29,20.16,266600
LNCE,20110906,19.89,20.39,19.84,19.75,271500
LNCE,20110902,20.80,21.10,20.26,19.88,274100
LNCE,20110901,22.15,22.18,20.81,20.58,411400
LNCE,20110831,22.17,22.50,21.98,21.65,292700
LNCE,20110830,21.85,22.16,21.61,21.41,169000
LNCE,20110829,21.33,22.14,21.06,21.37,247400
LNCE,20110826,20.64,21.20,20.26,20.54,150000
LNCE,20110825,21.45,21.45,20.68,20.17,145500
LNCE,20110824,21.08,21.62,21.08,20.80,164700
LNCE,20110823,20.15,21.24,20.01,20.56,314100
LNCE,20110822,20.28,20.86,19.85,19.49,143900
LNCE,20110819,19.67,20.03,19.58,19.31,212100
LNCE,20110818,20.07,20.25,19.75,19.30,223200
LNCE,20110817,20.40,20.62,20.10,19.84,109200
LNCE,20110816,20.30,20.51,20.07,19.74,161100
LNCE,20110815,20.18,20.45,19.61,19.87,119000
LNCE,20110812,20.03,20.71,19.71,19.41,135400
LNCE,20110811,19.66,20.10,19.45,19.29,428100
LNCE,20110810,19.99,21.04,19.61,18.97,366300
LNCE,20110809,18.97,20.43,18.92,19.65,751300
LNCE,20110808,20.33,20.85,19.58,19.00,462000
LNCE,20110805,20.43,21.12,19.96,20.04,252700
LNCE,20110804,20.82,20.99,20.22,19.49,225800
LNCE,20110803,20.63,20.99,20.29,20.19,190600
LNCE,20110802,21.09,21.21,20.54,19.89,237600
LNCE,20110801,20.50,21.19,20.35,20.37,360700
LNCE,20110729,20.20,20.54,20.05,19.68,153900
LNCE,20110728,20.41,20.56,20.32,19.67,141900
LNCE,20110727,20.75,20.77,20.44,19.74,248200
LNCE,20110726,20.95,20.99,20.69,20.14,190000
LNCE,20110725,20.90,21.13,20.73,20.23,236700
LNCE,20110722,19.99,21.21,19.97,20.29,472300
LNCE,20110721,21.10,21.40,20.85,20.52,102900
LNCE,20110720,21.39,21.39,20.85,20.27,85400
LNCE,20110719,21.30,21.43,21.09,20.65,147600
LNCE,20110718,21.43,21.44,21.06,20.48,266400
LNCE,20110715,21.52,22.38,21.33,20.76,350900
LNCE,20110714,21.73,21.81,21.44,20.71,184100
LNCE,20110713,21.31,22.00,21.04,20.94,251500
LNCE,20110712,21.07,21.47,20.83,20.52,398900
LNCE,20110711,21.43,21.43,21.14,20.40,162200
LNCE,20110708,21.58,21.85,21.53,20.92,173400
LNCE,20110707,21.95,22.18,21.48,21.02,408000
LNCE,20110706,21.70,21.90,21.50,21.04,152500
LNCE,20110705,21.66,21.87,21.58,20.96,214700
LNCE,20110701,21.64,21.75,21.42,20.88,185600
LNCE,20110630,21.39,21.66,21.37,20.85,136000
LNCE,20110629,21.34,21.51,21.26,20.65,214900
LNCE,20110628,21.28,21.38,21.13,20.56,234500
LNCE,20110627,20.96,21.29,20.75,20.47,454600
LNCE,20110624,21.20,21.44,20.74,20.26,4008900
LNCE,20110623,21.58,21.69,20.89,20.32,391300
LNCE,20110622,22.22,22.46,21.72,21.00,267100
LNCE,20110621,21.75,22.74,21.75,21.53,253300
LNCE,20110620,21.34,21.95,21.21,20.89,165100
LNCE,20110617,21.57,21.68,21.33,20.68,349000
LNCE,20110616,21.42,21.76,21.24,20.75,162100
LNCE,20110615,21.12,21.69,21.10,20.68,197300
LNCE,20110614,21.41,21.41,21.05,20.53,210600
LNCE,20110613,21.17,21.35,20.94,20.41,212500
LNCE,20110610,21.12,21.39,20.98,20.25,137700
LNCE,20110609,21.15,21.39,21.04,20.46,115500
LNCE,20110608,21.18,21.42,20.94,20.28,165600
LNCE,20110607,20.95,21.43,20.86,20.42,236300
LNCE,20110606,20.75,21.93,20.72,20.17,366400
LNCE,20110603,20.69,21.00,20.51,20.07,408000
LNCE,20110602,21.14,21.21,20.88,20.13,238700
LNCE,20110601,21.24,21.30,21.11,20.37,390700
LNCE,20110531,21.53,21.72,21.22,20.50,763600
LNCE,20110527,21.39,21.48,21.21,20.71,294100
LNCE,20110526,21.37,21.37,21.07,20.57,171700
LNCE,20110525,21.28,21.46,21.10,20.56,160900
LNCE,20110524,20.97,21.50,20.97,20.44,248200
LNCE,20110523,20.87,20.97,20.71,20.09,128400
LNCE,20110520,21.03,21.14,20.95,20.36,177400
LNCE,20110519,20.87,21.33,20.67,20.37,456200
LNCE,20110518,20.78,20.99,20.48,20.01,898300
LNCE,20110517,19.91,20.97,19.91,20.06,595700
LNCE,20110516,20.43,20.43,19.97,19.32,133000
LNCE,20110513,20.50,20.54,20.17,19.70,228000
LNCE,20110512,19.87,20.91,19.67,19.76,586600
LNCE,20110511,19.35,20.16,19.35,19.18,379800
LNCE,20110510,19.25,19.47,19.17,18.60,194200
LNCE,20110509,19.27,19.32,19.10,18.35,123000
LNCE,20110506,19.39,19.46,19.21,18.51,137000
LNCE,20110505,19.90,19.90,19.24,18.46,208600
LNCE,20110504,19.49,19.75,18.91,18.65,269400
LNCE,20110503,19.49,19.75,19.22,18.51,248000
LNCE,20110502,19.83,19.83,19.41,18.71,221000
LNCE,20110429,19.90,20.02,19.72,18.89,148000
LNCE,20110428,19.83,20.02,19.72,19.04,184000
LNCE,20110427,19.81,20.03,19.79,19.08,418500
LNCE,20110426,19.52,19.83,19.36,18.97,157700
LNCE,20110425,19.48,19.78,19.30,18.71,113800
LNCE,20110421,19.80,19.80,19.41,18.73,83900
LNCE,20110420,19.01,19.62,18.88,18.74,704900
LNCE,20110419,18.68,18.86,18.45,17.99,132300
LNCE,20110418,18.78,19.04,18.62,17.88,142200
LNCE,20110415,19.11,19.24,19.06,18.26,119100
LNCE,20110414,18.92,19.21,18.92,18.32,146500
LNCE,20110413,19.50,19.50,19.00,18.41,202300
LNCE,20110412,19.55,19.72,19.32,18.57,101100
LNCE,20110411,19.81,19.93,19.50,18.76,78600
LNCE,20110408,19.98,20.01,19.76,18.95,133900
LNCE,20110407,20.16,20.27,19.81,18.96,143100
LNCE,20110406,20.30,20.40,19.91,19.19,147800
LNCE,20110405,19.96,20.40,19.96,19.38,152000
LNCE,20110404,19.81,20.10,19.71,19.13,242900
LNCE,20110401,19.98,20.22,19.67,18.82,191600
LNCE,20110331,20.21,20.33,19.71,18.99,188500
LNCE,20110330,20.36,20.43,19.95,19.32,192900
LNCE,20110329,20.00,20.39,19.76,19.50,401700
LNCE,20110328,19.91,20.00,19.83,19.13,166800
LNCE,20110325,19.87,20.00,19.72,19.04,203400
LNCE,20110324,19.63,19.75,19.50,18.80,144900
LNCE,20110323,19.50,19.57,19.33,18.72,124000
LNCE,20110322,19.38,19.57,19.30,18.71,167600
LNCE,20110321,18.76,19.31,18.63,18.45,168200
LNCE,20110318,18.27,18.69,18.27,17.82,391000
LNCE,20110317,18.67,18.87,18.13,17.34,185900
LNCE,20110316,18.30,18.55,18.23,17.59,208600
LNCE,20110315,18.13,18.53,18.13,17.56,169000
LNCE,20110314,18.88,19.05,18.51,17.74,131300
LNCE,20110311,19.06,19.28,18.56,18.12,402800
LNCE,20110310,18.58,19.54,18.30,18.56,609000
LNCE,20110309,18.23,19.00,18.23,18.16,415600
LNCE,20110308,18.21,18.54,18.10,17.41,544600
LNCE,20110307,18.18,18.33,17.80,17.33,221400
LNCE,20110304,18.32,18.42,18.04,17.32,196400
LNCE,20110303,18.13,18.42,18.07,17.43,161400
LNCE,20110302,17.85,18.18,17.80,17.18,147100
LNCE,20110301,18.29,18.45,17.88,17.11,287600
LNCE,20110228,18.00,18.40,17.95,17.43,389100
LNCE,20110225,17.93,17.97,17.46,17.19,254900
LNCE,20110224,17.32,17.74,17.28,16.88,301100
LNCE,20110223,17.39,17.94,17.06,16.57,461100
LNCE,20110222,18.00,18.00,17.18,16.54,687900
LNCE,20110218,19.94,19.94,17.93,17.51,1207900
LNCE,20110217,19.77,20.63,19.60,19.44,329000
LNCE,20110216,19.67,19.79,19.52,18.86,200300
LNCE,20110215,19.88,19.95,19.66,18.65,190200
LNCE,20110214,19.87,20.13,19.85,18.87,141000
LNCE,20110211,19.82,20.07,19.82,18.87,170900
LNCE,20110210,19.54,19.93,19.50,18.81,309700
LNCE,20110209,19.60,19.80,19.31,18.68,222800
LNCE,20110208,20.31,20.48,19.54,18.80,412100
LNCE,20110207,20.48,20.65,20.28,19.37,112300
LNCE,20110204,20.30,20.79,20.00,19.48,167100
LNCE,20110203,20.79,20.96,20.12,19.30,268200
LNCE,20110202,20.78,21.05,20.59,19.64,95900
LNCE,20110201,20.78,21.06,20.71,19.71,175100
LNCE,20110131,20.81,20.97,20.56,19.68,140900
