CYN,20111230,44.49,44.70,44.02,43.52,213800
CYN,20111229,44.11,44.70,43.96,43.79,358500
CYN,20111228,44.99,45.07,43.77,43.33,204900
CYN,20111227,44.48,45.26,44.20,44.43,216300
CYN,20111223,45.07,45.07,44.46,43.96,229600
CYN,20111222,43.43,45.51,43.43,44.27,403200
CYN,20111221,43.26,43.46,42.81,42.78,579500
CYN,20111220,41.94,43.40,41.94,42.60,700500
CYN,20111219,42.44,42.71,40.91,40.49,364300
CYN,20111216,42.32,43.52,41.91,41.73,888100
CYN,20111215,43.17,43.17,41.85,41.32,626900
CYN,20111214,42.02,42.76,41.79,41.35,741500
CYN,20111213,42.82,43.01,42.18,41.86,1203000
CYN,20111212,42.24,42.52,41.53,41.75,513600
CYN,20111209,41.51,42.91,41.34,42.14,381400
CYN,20111208,43.08,43.08,41.28,40.81,526200
CYN,20111207,42.42,43.71,41.85,42.88,481000
CYN,20111206,43.61,43.80,42.79,42.19,407400
CYN,20111205,43.49,43.80,43.31,43.09,721700
CYN,20111202,42.36,43.51,42.23,42.26,502700
CYN,20111201,42.08,42.44,41.52,41.22,309000
CYN,20111130,41.70,42.48,41.43,41.79,603600
CYN,20111129,40.25,40.84,39.78,39.60,305700
CYN,20111128,40.38,40.68,39.61,39.56,497200
CYN,20111125,38.84,39.63,38.68,38.52,220500
CYN,20111123,39.12,39.40,38.47,38.39,664400
CYN,20111122,39.53,40.30,39.27,39.03,575800
CYN,20111121,40.19,40.23,39.19,39.12,552100
CYN,20111118,41.24,41.26,39.89,40.42,757400
CYN,20111117,42.16,42.88,41.19,40.75,523700
CYN,20111116,42.24,43.59,42.18,41.60,461100
CYN,20111115,42.16,43.00,41.87,42.15,434000
CYN,20111114,42.90,43.11,41.80,41.52,405200
CYN,20111111,42.82,43.71,42.73,42.56,380200
CYN,20111110,42.16,42.56,41.67,41.52,483400
CYN,20111109,42.89,43.19,41.20,40.72,521400
CYN,20111108,43.26,44.28,42.37,43.43,472100
CYN,20111107,42.34,42.66,41.42,41.83,232300
CYN,20111104,42.54,42.66,41.70,41.57,569100
CYN,20111103,41.57,43.06,40.41,42.31,543600
CYN,20111102,41.06,41.52,40.36,40.44,595500
CYN,20111101,40.86,41.79,40.13,39.67,737600
CYN,20111031,42.69,43.44,42.33,41.79,574400
CYN,20111028,43.95,44.15,43.19,42.72,599100
CYN,20111027,42.03,44.46,42.03,43.26,874100
CYN,20111026,39.87,41.06,39.42,40.04,1192500
CYN,20111025,40.27,40.40,39.29,38.60,596400
CYN,20111024,39.40,40.74,39.31,39.79,1087800
CYN,20111021,37.90,40.18,37.52,38.68,3601000
CYN,20111020,40.35,41.03,39.36,40.04,708700
CYN,20111019,40.40,41.25,39.85,39.63,899100
CYN,20111018,39.11,40.77,38.91,39.70,748200
CYN,20111017,40.97,41.12,38.75,38.09,774500
CYN,20111014,41.69,42.12,40.76,40.56,645000
CYN,20111013,41.36,41.65,40.50,40.32,1268900
CYN,20111012,41.35,42.34,41.35,41.13,869800
CYN,20111011,40.28,41.40,39.79,40.36,385300
CYN,20111010,39.74,40.90,39.18,40.07,350800
CYN,20111007,40.21,40.84,38.50,38.08,683700
CYN,20111006,37.23,40.10,36.83,39.28,665300
CYN,20111005,36.76,37.48,36.11,36.58,805200
CYN,20111004,35.61,36.73,35.07,35.92,1400000
CYN,20111003,37.35,38.57,35.98,35.31,647000
CYN,20110930,38.74,39.18,37.74,37.03,709200
CYN,20110929,39.15,40.13,38.64,38.78,345400
CYN,20110928,39.96,40.16,38.23,37.51,265600
CYN,20110927,40.83,41.31,39.47,39.16,533800
CYN,20110926,38.70,39.89,38.15,39.09,275200
CYN,20110923,37.68,38.89,37.68,37.53,379600
CYN,20110922,37.72,38.35,37.13,37.09,666100
CYN,20110921,40.64,40.98,38.55,37.82,582800
CYN,20110920,41.41,41.56,40.59,39.84,753900
CYN,20110919,41.18,41.43,40.56,40.23,401900
CYN,20110916,42.75,43.36,41.84,41.31,696300
CYN,20110915,42.97,43.23,42.17,42.08,377600
CYN,20110914,42.66,43.18,41.72,41.70,298000
CYN,20110913,41.89,42.84,41.73,41.55,411700
CYN,20110912,40.52,41.98,40.44,40.91,403200
CYN,20110909,42.10,42.78,41.01,40.35,306200
CYN,20110908,43.20,43.79,42.30,41.76,336200
CYN,20110907,42.16,44.10,42.00,42.98,311300
CYN,20110906,40.51,41.72,40.29,40.63,506500
CYN,20110902,42.59,43.14,41.70,40.96,309800
CYN,20110901,44.89,45.06,43.57,42.77,575800
CYN,20110831,45.20,45.57,44.61,44.02,453000
CYN,20110830,45.35,45.49,44.61,44.05,350500
CYN,20110829,45.00,45.67,44.86,44.76,604500
CYN,20110826,42.40,44.78,42.07,43.48,565700
CYN,20110825,44.92,45.98,42.08,41.97,790400
CYN,20110824,42.14,44.51,41.97,43.45,883300
CYN,20110823,40.16,42.25,39.77,41.42,720300
CYN,20110822,40.40,40.59,39.22,38.92,641300
