CHC,20111230,1.12,1.15,1.11,1.14,10700
CHC,20111229,1.20,1.25,1.10,1.10,93500
CHC,20111228,1.23,1.23,1.15,1.18,64700
CHC,20111227,1.25,1.32,1.19,1.26,22300
CHC,20111223,1.20,1.28,1.12,1.22,38300
CHC,20111222,1.10,1.23,1.09,1.18,33500
CHC,20111221,1.05,1.09,1.01,1.09,42300
CHC,20111220,1.01,1.06,1.01,1.01,13700
CHC,20111219,1.05,1.07,0.99,1.00,42900
CHC,20111216,1.04,1.07,1.04,1.07,30000
CHC,20111215,1.16,1.16,1.03,1.04,36300
CHC,20111214,1.17,1.18,1.02,1.16,37900
CHC,20111213,1.32,1.32,1.02,1.15,96800
CHC,20111212,1.30,1.34,1.27,1.27,34600
CHC,20111209,1.20,1.34,1.15,1.31,173400
CHC,20111208,0.98,1.20,0.95,1.20,250500
CHC,20111207,0.89,1.00,0.84,0.97,212300
CHC,20111206,0.86,0.90,0.85,0.89,97300
CHC,20111205,0.84,0.88,0.83,0.85,42000
CHC,20111202,0.84,0.90,0.82,0.84,115300
CHC,20111201,0.80,0.87,0.78,0.85,193300
CHC,20111130,0.80,0.85,0.75,0.76,218500
CHC,20111129,1.38,1.38,0.67,0.80,1387500
CHC,20111128,1.44,1.44,1.26,1.40,20000
CHC,20111125,1.35,1.37,1.30,1.34,2500
CHC,20111123,1.31,1.40,1.31,1.39,7100
CHC,20111122,1.35,1.37,1.30,1.37,6300
CHC,20111121,1.44,1.44,1.39,1.39,1500
CHC,20111118,1.47,1.47,1.40,1.44,7400
CHC,20111117,1.49,1.49,1.49,1.49,000
CHC,20111116,1.45,1.49,1.45,1.49,400
CHC,20111115,1.50,1.51,1.44,1.46,74000
CHC,20111114,1.57,1.57,1.46,1.53,7200
CHC,20111111,1.46,1.51,1.41,1.51,8800
CHC,20111110,1.50,1.52,1.46,1.46,4400
CHC,20111109,1.46,1.52,1.46,1.49,15300
CHC,20111108,1.46,1.55,1.46,1.47,16300
CHC,20111107,1.46,1.55,1.46,1.55,10200
CHC,20111104,1.47,1.56,1.46,1.46,800
CHC,20111103,1.55,1.62,1.47,1.47,28800
CHC,20111102,1.50,1.74,1.48,1.48,16300
CHC,20111101,1.50,1.50,1.46,1.50,11000
CHC,20111031,1.53,1.56,1.50,1.55,13400
CHC,20111028,1.62,1.64,1.50,1.50,18300
CHC,20111027,1.55,1.65,1.55,1.65,6700
CHC,20111026,1.53,1.59,1.46,1.50,13700
CHC,20111025,1.59,1.68,1.55,1.55,16700
CHC,20111024,1.74,1.74,1.55,1.55,5300
CHC,20111021,1.58,1.65,1.54,1.65,8500
CHC,20111020,1.57,1.58,1.55,1.56,9500
CHC,20111019,1.58,1.63,1.58,1.63,400
CHC,20111018,1.66,1.67,1.57,1.57,11600
CHC,20111017,1.69,1.73,1.64,1.69,8400
CHC,20111014,1.72,1.72,1.64,1.64,8400
CHC,20111013,1.66,1.72,1.65,1.71,9900
CHC,20111012,1.74,1.74,1.66,1.70,6000
CHC,20111011,1.70,1.75,1.69,1.75,5900
CHC,20111010,1.74,1.74,1.69,1.70,20500
CHC,20111007,1.73,1.80,1.68,1.80,29600
CHC,20111006,1.72,1.74,1.68,1.74,17000
CHC,20111005,1.81,1.85,1.75,1.75,18500
CHC,20111004,1.95,1.95,1.81,1.90,18200
CHC,20111003,2.04,2.04,1.90,2.02,23400
CHC,20110930,2.06,2.11,2.03,2.08,23000
CHC,20110929,2.09,2.15,2.01,2.04,25600
CHC,20110928,2.19,2.28,2.01,2.04,14200
CHC,20110927,2.27,2.27,2.15,2.15,17600
CHC,20110926,2.30,2.30,2.26,2.27,1600
CHC,20110923,2.20,2.30,2.10,2.24,8900
CHC,20110922,2.34,2.38,2.25,2.25,28000
CHC,20110921,2.32,2.45,2.26,2.37,8500
CHC,20110920,2.49,2.52,2.32,2.32,13100
CHC,20110919,2.44,2.54,2.44,2.54,4700
CHC,20110916,2.55,2.55,2.46,2.51,1900
CHC,20110915,2.45,2.55,2.45,2.50,26100
CHC,20110914,2.54,2.54,2.42,2.48,7700
CHC,20110913,2.42,2.49,2.41,2.49,7000
CHC,20110912,2.40,2.44,2.40,2.44,2600
CHC,20110909,2.48,2.53,2.45,2.46,5700
CHC,20110908,2.48,2.55,2.48,2.48,14500
CHC,20110907,2.60,2.62,2.45,2.48,17700
CHC,20110906,2.55,2.57,2.50,2.51,21000
CHC,20110902,2.55,2.65,2.55,2.62,3600
CHC,20110901,2.64,2.64,2.55,2.55,3100
CHC,20110831,2.80,2.80,2.55,2.64,16700
CHC,20110830,2.74,2.76,2.55,2.70,5800
CHC,20110829,2.69,2.82,2.65,2.65,11300
CHC,20110826,2.60,2.65,2.52,2.65,6100
CHC,20110825,2.89,2.91,2.55,2.62,11200
CHC,20110824,3.00,3.00,2.75,2.82,50500
CHC,20110823,2.48,2.50,2.46,2.49,11700
CHC,20110822,2.40,2.48,2.40,2.42,8700
CHC,20110819,2.35,2.39,2.21,2.29,7700
CHC,20110818,2.58,2.75,2.23,2.29,26100
CHC,20110817,2.80,2.80,2.55,2.55,8200
CHC,20110816,2.94,2.94,2.70,2.80,11200
CHC,20110815,2.84,2.95,2.73,2.93,42400
CHC,20110812,2.85,2.85,2.70,2.77,46000
CHC,20110811,2.66,2.80,2.46,2.66,31800
CHC,20110810,2.50,2.87,2.50,2.64,14300
CHC,20110809,2.51,2.57,2.43,2.45,36400
CHC,20110808,3.08,3.09,2.40,2.46,150800
CHC,20110805,3.52,3.56,3.15,3.25,46500
CHC,20110804,3.55,3.60,3.50,3.50,9600
CHC,20110803,3.75,4.07,3.50,3.60,20800
CHC,20110802,3.94,4.07,3.75,3.80,57300
CHC,20110801,3.87,4.05,3.80,3.95,14600
CHC,20110729,3.79,4.02,3.79,3.84,21900
CHC,20110728,3.80,3.97,3.79,3.85,6300
CHC,20110727,3.89,4.00,3.73,3.76,10600
CHC,20110726,3.89,4.01,3.82,3.94,11200
CHC,20110725,3.75,4.00,3.75,3.93,21200
CHC,20110722,4.00,4.02,3.76,3.85,21400
CHC,20110721,4.04,4.05,3.96,4.00,6200
CHC,20110720,4.09,4.11,3.79,3.96,35800
CHC,20110719,4.02,4.09,3.85,4.09,13700
CHC,20110718,4.01,4.15,3.87,3.98,20600
CHC,20110715,4.08,4.11,3.80,4.06,18600
CHC,20110714,3.79,3.97,3.79,3.96,17000
CHC,20110713,3.63,3.77,3.63,3.68,4400
CHC,20110712,4.10,4.14,3.51,3.53,12400
CHC,20110711,4.07,4.10,4.06,4.10,30900
