LEDS,20111230,3.68,3.77,3.32,3.41,215800
LEDS,20111229,3.80,3.96,3.56,3.71,542700
LEDS,20111228,3.33,4.00,3.33,3.83,508700
LEDS,20111227,3.25,3.27,3.20,3.22,61200
LEDS,20111223,3.29,3.33,3.19,3.28,41000
LEDS,20111222,3.25,3.43,3.14,3.31,77900
LEDS,20111221,2.86,3.42,2.84,3.28,484800
LEDS,20111220,2.87,2.94,2.82,2.89,151400
LEDS,20111219,2.88,2.90,2.82,2.83,56800
LEDS,20111216,2.83,2.96,2.81,2.84,20300
LEDS,20111215,2.98,2.99,2.80,2.83,35600
LEDS,20111214,2.97,2.98,2.91,2.91,68000
LEDS,20111213,3.03,3.27,2.97,2.97,79200
LEDS,20111212,2.95,3.05,2.94,3.02,66700
LEDS,20111209,2.95,3.16,2.95,3.03,187400
LEDS,20111208,2.99,3.00,2.92,2.94,37700
LEDS,20111207,2.98,3.05,2.93,3.01,67200
LEDS,20111206,3.09,3.15,2.87,3.00,110700
LEDS,20111205,3.02,3.29,3.02,3.07,167700
LEDS,20111202,3.05,3.06,2.97,3.00,52300
LEDS,20111201,3.10,3.13,2.95,2.96,32400
LEDS,20111130,3.08,3.10,2.96,3.07,70700
LEDS,20111129,3.15,3.15,3.01,3.01,29800
LEDS,20111128,3.15,3.23,3.12,3.13,42600
LEDS,20111125,3.12,3.23,3.12,3.14,7400
LEDS,20111123,3.35,3.36,3.13,3.19,39700
LEDS,20111122,3.49,3.51,3.33,3.38,19900
LEDS,20111121,3.56,3.60,3.33,3.52,77700
LEDS,20111118,3.78,3.78,3.60,3.63,69800
LEDS,20111117,3.83,3.85,3.63,3.76,66200
LEDS,20111116,3.94,3.95,3.69,3.80,41800
LEDS,20111115,3.99,4.07,3.72,3.91,146300
LEDS,20111114,3.99,4.51,3.92,3.99,332500
LEDS,20111111,3.78,4.09,3.72,3.96,106800
LEDS,20111110,3.88,3.88,3.65,3.71,44000
LEDS,20111109,3.48,3.94,3.48,3.81,114100
LEDS,20111108,3.59,3.89,3.40,3.82,211300
LEDS,20111107,3.97,3.99,3.70,3.85,218600
LEDS,20111104,3.03,4.18,2.60,3.89,907700
LEDS,20111103,3.01,3.03,2.85,2.96,50300
LEDS,20111102,3.06,3.06,2.96,2.96,31400
LEDS,20111101,3.17,3.30,2.96,2.99,86400
LEDS,20111031,3.35,3.41,3.19,3.30,65500
LEDS,20111028,3.49,3.49,3.37,3.41,103800
LEDS,20111027,3.47,3.68,3.40,3.51,181100
LEDS,20111026,3.37,3.48,3.36,3.40,31600
LEDS,20111025,3.47,3.49,3.36,3.36,21800
LEDS,20111024,3.57,3.68,3.53,3.53,60600
