AMCN,20111230,3.49,3.70,3.45,3.63,295400
AMCN,20111229,3.48,3.50,3.17,3.50,91300
AMCN,20111228,3.37,3.52,3.36,3.50,144800
AMCN,20111227,3.30,3.49,3.30,3.45,217000
AMCN,20111223,3.18,3.42,3.18,3.36,106100
AMCN,20111222,3.27,3.44,3.27,3.39,130000
AMCN,20111221,3.27,3.46,3.27,3.42,190900
AMCN,20111220,3.32,3.51,3.30,3.36,135600
AMCN,20111219,3.48,3.50,3.24,3.30,110800
AMCN,20111216,3.47,3.50,3.40,3.44,72400
AMCN,20111215,3.50,3.52,3.43,3.46,73500
AMCN,20111214,3.71,3.76,3.43,3.48,98700
AMCN,20111213,3.65,3.91,3.51,3.71,454100
AMCN,20111212,3.49,3.65,3.35,3.61,129500
AMCN,20111209,3.52,3.56,3.48,3.50,69200
AMCN,20111208,3.43,3.65,3.43,3.53,69400
AMCN,20111207,3.54,3.60,3.40,3.50,158600
AMCN,20111206,3.55,3.63,3.39,3.56,156300
AMCN,20111205,3.64,3.64,3.42,3.54,190500
AMCN,20111202,3.55,3.64,3.50,3.59,195400
AMCN,20111201,3.27,3.52,3.25,3.50,286800
AMCN,20111130,3.27,3.45,3.24,3.33,495300
AMCN,20111129,3.08,3.20,3.05,3.19,269200
AMCN,20111128,3.10,3.10,2.69,3.08,132700
AMCN,20111125,2.90,3.17,2.81,3.01,73000
AMCN,20111123,2.67,3.04,2.67,2.97,540900
AMCN,20111122,2.74,2.83,2.65,2.69,62500
AMCN,20111121,2.84,2.87,2.71,2.75,103400
AMCN,20111118,2.78,2.98,2.70,2.86,158800
AMCN,20111117,2.36,2.80,2.30,2.75,150200
AMCN,20111116,2.40,2.40,2.31,2.35,50500
AMCN,20111115,2.49,2.49,2.40,2.45,20300
AMCN,20111114,2.48,2.50,2.30,2.48,49300
AMCN,20111111,2.52,2.54,2.35,2.50,60000
AMCN,20111110,2.91,2.92,2.43,2.50,63400
AMCN,20111109,2.60,2.88,2.60,2.63,33800
AMCN,20111108,2.62,2.84,2.58,2.76,61400
AMCN,20111107,2.76,2.82,2.59,2.64,44100
AMCN,20111104,2.53,2.80,2.53,2.74,27200
AMCN,20111103,2.51,2.83,2.51,2.82,15700
AMCN,20111102,2.76,2.86,2.69,2.72,29400
AMCN,20111101,2.67,2.95,2.47,2.80,38600
AMCN,20111031,2.91,2.91,2.69,2.72,90500
AMCN,20111028,2.57,2.97,2.38,2.97,85100
AMCN,20111027,2.42,2.59,2.29,2.55,108700
AMCN,20111026,2.43,2.48,2.24,2.32,66500
AMCN,20111025,2.47,2.47,2.32,2.38,33300
AMCN,20111024,2.33,2.53,2.33,2.50,26700
AMCN,20111021,2.31,2.43,2.26,2.34,46500
AMCN,20111020,2.44,2.44,2.34,2.37,2500
AMCN,20111019,2.39,2.46,2.39,2.43,800
AMCN,20111018,2.43,2.50,2.31,2.43,19900
AMCN,20111017,2.52,2.56,2.38,2.42,215000
AMCN,20111014,2.45,2.58,2.27,2.56,37400
AMCN,20111013,2.22,2.51,2.22,2.42,67000
AMCN,20111012,2.42,2.50,2.36,2.39,103000
AMCN,20111011,2.40,2.56,2.23,2.42,86200
AMCN,20111010,2.28,2.44,2.23,2.40,63100
AMCN,20111007,2.33,2.36,2.21,2.25,62500
AMCN,20111006,2.48,2.53,2.28,2.33,101700
AMCN,20111005,2.31,2.56,2.24,2.50,63700
AMCN,20111004,2.27,2.30,2.20,2.30,64300
AMCN,20111003,2.45,2.63,2.26,2.31,286100
AMCN,20110930,2.65,2.72,2.44,2.49,127700
AMCN,20110929,2.64,2.75,2.44,2.70,430900
AMCN,20110928,2.63,2.67,2.47,2.58,166700
AMCN,20110927,2.50,2.72,2.41,2.61,348900
AMCN,20110926,2.48,2.59,2.40,2.43,90700
AMCN,20110923,2.38,2.55,2.38,2.48,72500
AMCN,20110922,2.42,2.44,2.30,2.38,111300
AMCN,20110921,2.53,2.78,2.35,2.53,94100
AMCN,20110920,2.62,2.72,2.50,2.53,96300
AMCN,20110919,2.61,2.67,2.52,2.61,83400
AMCN,20110916,2.81,2.82,2.68,2.70,185900
AMCN,20110915,2.85,2.85,2.75,2.81,91400
AMCN,20110914,2.48,2.88,2.48,2.80,218200
AMCN,20110913,2.41,2.65,2.41,2.50,112800
AMCN,20110912,2.45,2.52,2.39,2.42,113000
AMCN,20110909,2.56,2.58,2.48,2.50,94300
AMCN,20110908,2.58,2.66,2.55,2.59,69100
AMCN,20110907,2.59,2.65,2.48,2.59,138800
AMCN,20110906,2.55,2.80,2.53,2.55,173100
AMCN,20110902,2.60,2.73,2.60,2.64,200700
AMCN,20110901,2.72,2.85,2.64,2.67,190200
AMCN,20110831,2.63,2.77,2.59,2.70,266700
AMCN,20110830,2.51,2.63,2.51,2.61,222400
AMCN,20110829,2.40,2.61,2.32,2.52,214000
AMCN,20110826,2.26,2.41,2.24,2.39,235000
AMCN,20110825,2.38,2.38,2.29,2.29,210200
AMCN,20110824,2.30,2.42,2.30,2.38,125900
AMCN,20110823,2.38,2.40,2.29,2.30,330000
AMCN,20110822,2.30,2.43,2.30,2.38,174500
AMCN,20110819,2.18,2.40,2.10,2.22,530100
AMCN,20110818,2.41,2.49,2.20,2.21,164100
AMCN,20110817,2.33,2.51,2.30,2.49,224500
AMCN,20110816,2.32,2.50,2.30,2.33,144600
AMCN,20110815,2.43,2.61,2.29,2.36,376000
AMCN,20110812,2.48,2.53,2.32,2.40,215100
AMCN,20110811,2.32,2.52,2.26,2.45,108500
AMCN,20110810,2.42,2.47,2.23,2.32,154000
AMCN,20110809,2.30,2.52,2.28,2.52,223700
AMCN,20110808,2.69,2.76,2.10,2.23,574300
AMCN,20110805,2.80,2.88,2.66,2.71,398600
AMCN,20110804,2.99,3.20,2.74,2.78,357100
AMCN,20110803,3.20,3.24,2.98,2.99,297300
AMCN,20110802,3.16,3.26,3.14,3.17,506200
AMCN,20110801,3.19,3.27,3.07,3.16,315300
AMCN,20110729,3.15,3.26,3.10,3.19,229500
AMCN,20110728,3.25,3.27,3.20,3.21,231000
AMCN,20110727,3.15,3.30,3.13,3.28,145800
AMCN,20110726,3.20,3.20,3.04,3.17,244200
AMCN,20110725,3.31,3.32,3.10,3.21,179900
AMCN,20110722,3.25,3.32,3.18,3.31,218200
AMCN,20110721,3.25,3.29,3.20,3.27,149900
AMCN,20110720,3.14,3.28,3.10,3.26,155100
AMCN,20110719,3.13,3.22,3.00,3.16,172600
AMCN,20110718,3.11,3.13,2.94,3.08,156700
AMCN,20110715,3.08,3.15,3.03,3.08,123900
AMCN,20110714,3.11,3.18,3.04,3.09,61800
AMCN,20110713,3.15,3.20,3.10,3.13,119700
AMCN,20110712,3.10,3.17,3.10,3.12,83100
AMCN,20110711,3.16,3.19,3.10,3.10,97800
AMCN,20110708,3.02,3.17,3.00,3.15,111000
AMCN,20110707,2.96,3.07,2.94,3.00,163300
AMCN,20110706,2.94,3.11,2.90,2.96,135600
AMCN,20110705,3.13,3.13,2.88,2.97,316700
AMCN,20110701,3.20,3.20,3.01,3.12,116700
AMCN,20110630,3.10,3.30,3.08,3.20,515700
AMCN,20110629,3.24,3.25,2.99,3.10,297300
AMCN,20110628,3.46,3.57,3.17,3.22,395600
AMCN,20110627,3.55,3.70,3.40,3.49,197100
AMCN,20110624,3.46,3.54,3.41,3.51,89300
AMCN,20110623,3.34,3.52,3.34,3.46,174900
AMCN,20110622,3.44,3.48,3.37,3.41,172900
AMCN,20110621,3.21,3.51,3.21,3.41,145500
AMCN,20110620,3.48,3.48,3.16,3.18,83800
AMCN,20110617,3.60,3.69,3.45,3.47,110500
AMCN,20110616,3.58,3.70,3.57,3.60,330800
AMCN,20110615,3.38,3.61,3.29,3.57,310300
AMCN,20110614,3.28,3.51,3.28,3.43,213900
AMCN,20110613,3.21,3.35,3.20,3.25,149900
AMCN,20110610,3.23,3.26,3.18,3.20,41100
AMCN,20110609,3.15,3.38,3.15,3.25,170500
AMCN,20110608,3.15,3.20,3.01,3.13,296800
AMCN,20110607,3.28,3.38,3.12,3.14,357800
AMCN,20110606,3.60,3.76,3.28,3.28,194000
AMCN,20110603,3.55,3.65,3.44,3.45,46500
AMCN,20110602,3.60,3.80,3.55,3.59,430800
AMCN,20110601,3.70,3.73,3.55,3.58,111100
AMCN,20110531,3.71,3.76,3.70,3.71,149400
AMCN,20110527,3.70,3.80,3.68,3.72,183700
AMCN,20110526,3.71,3.72,3.55,3.70,103600
AMCN,20110525,3.82,3.82,3.67,3.70,158100
AMCN,20110524,3.82,3.86,3.66,3.83,121000
AMCN,20110523,3.78,3.87,3.68,3.80,318200
AMCN,20110520,3.74,3.88,3.66,3.86,212000
AMCN,20110519,3.50,3.81,3.50,3.78,410800
AMCN,20110518,3.51,3.55,3.39,3.48,277900
AMCN,20110517,3.41,3.65,3.41,3.52,264000
AMCN,20110516,3.69,3.71,3.31,3.41,614700
AMCN,20110513,3.83,3.92,3.64,3.69,324800
AMCN,20110512,3.93,3.98,3.50,3.81,350000
AMCN,20110511,4.19,4.19,3.93,4.01,739300
AMCN,20110510,4.35,4.35,3.78,4.16,648000
AMCN,20110509,4.55,4.74,4.55,4.63,224700
AMCN,20110506,4.45,4.65,4.42,4.53,156000
AMCN,20110505,4.59,4.66,4.43,4.47,171800
AMCN,20110504,4.53,4.77,4.34,4.71,236000
AMCN,20110503,4.71,4.74,4.36,4.50,223100
AMCN,20110502,4.75,4.80,4.71,4.72,47800
AMCN,20110429,4.94,4.94,4.61,4.76,111000
AMCN,20110428,4.58,5.00,4.58,4.96,174800
AMCN,20110427,4.56,4.64,4.33,4.58,429400
AMCN,20110426,4.79,4.79,4.61,4.62,174700
AMCN,20110425,4.90,4.97,4.76,4.81,69800
AMCN,20110421,5.07,5.07,4.85,4.90,147400
AMCN,20110420,5.00,5.06,4.89,4.97,394400
AMCN,20110419,4.99,5.07,4.78,4.98,336300
AMCN,20110418,4.94,5.07,4.68,4.94,170500
AMCN,20110415,5.00,5.10,4.83,5.01,658300
AMCN,20110414,4.96,4.96,4.76,4.90,449800
AMCN,20110413,5.00,5.01,4.95,4.96,337900
AMCN,20110412,5.20,5.24,4.97,5.00,52700
AMCN,20110411,5.30,5.30,5.13,5.21,62100
AMCN,20110408,5.47,5.49,5.30,5.38,63200
AMCN,20110407,5.20,5.64,5.19,5.51,293800
AMCN,20110406,5.30,5.30,5.01,5.12,72700
AMCN,20110405,5.35,5.44,5.23,5.29,80900
AMCN,20110404,5.40,5.55,5.31,5.34,85000
AMCN,20110401,5.25,5.40,5.23,5.39,145000
AMCN,20110331,5.20,5.29,5.13,5.21,87400
AMCN,20110330,5.20,5.20,5.08,5.14,82400
AMCN,20110329,4.94,5.23,4.94,5.20,301100
AMCN,20110328,4.56,5.10,4.56,4.91,280600
AMCN,20110325,4.60,4.87,4.59,4.69,407500
AMCN,20110324,4.65,4.74,4.60,4.60,339200
AMCN,20110323,4.54,4.70,4.52,4.54,156200
AMCN,20110322,4.71,4.71,4.58,4.60,197900
AMCN,20110321,4.77,4.77,4.68,4.70,173700
AMCN,20110318,4.78,4.80,4.67,4.70,83100
AMCN,20110317,4.83,4.86,4.37,4.72,118300
AMCN,20110316,5.00,5.02,4.75,4.75,225900
AMCN,20110315,5.04,5.09,4.96,4.98,194200
AMCN,20110314,5.15,5.21,5.08,5.17,152700
AMCN,20110311,5.20,5.27,5.12,5.16,363200
AMCN,20110310,5.12,5.38,5.11,5.25,485100
AMCN,20110309,5.28,5.34,5.03,5.16,341900
AMCN,20110308,5.68,5.68,4.76,5.27,1137700
AMCN,20110307,5.98,5.98,5.62,5.69,367300
AMCN,20110304,6.15,6.19,5.85,5.98,350800
AMCN,20110303,6.26,6.33,5.97,6.22,476900
AMCN,20110302,6.54,6.54,6.09,6.20,279400
AMCN,20110301,6.58,6.64,6.38,6.54,113800
AMCN,20110228,6.71,6.76,6.57,6.59,46700
AMCN,20110225,6.69,6.85,6.58,6.65,112100
AMCN,20110224,6.69,6.69,6.61,6.67,40400
AMCN,20110223,6.66,6.73,6.60,6.64,79800
AMCN,20110222,6.90,6.90,6.54,6.68,138400
AMCN,20110218,7.20,7.20,6.97,6.99,39000
AMCN,20110217,7.12,7.20,7.10,7.18,134500
AMCN,20110216,7.23,7.26,7.18,7.20,85600
AMCN,20110215,7.20,7.25,7.17,7.19,172800
AMCN,20110214,7.15,7.25,7.10,7.20,144700
AMCN,20110211,7.09,7.26,7.04,7.18,132500
AMCN,20110210,7.10,7.13,7.04,7.10,51400
AMCN,20110209,7.20,7.20,7.05,7.13,82300
AMCN,20110208,7.30,7.30,7.12,7.20,86800
AMCN,20110207,6.99,7.31,6.57,7.28,218000
AMCN,20110204,7.23,7.23,6.86,7.00,105400
AMCN,20110203,7.20,7.28,7.05,7.26,86500
AMCN,20110202,7.25,7.48,7.17,7.18,78100
AMCN,20110201,6.91,7.39,6.83,7.24,292500
