SNI,20111230,42.92,42.92,42.40,42.13,567100
SNI,20111229,42.69,42.92,42.52,42.55,360500
SNI,20111228,42.99,42.99,42.43,42.19,699100
SNI,20111227,43.35,43.39,42.81,42.62,486600
SNI,20111223,43.25,43.61,43.08,43.09,298600
SNI,20111222,43.03,43.54,42.78,42.76,708200
SNI,20111221,42.65,42.99,42.45,42.62,486500
SNI,20111220,41.97,42.94,41.91,42.31,946800
SNI,20111219,41.84,42.25,41.06,40.91,825500
SNI,20111216,41.82,42.29,41.32,41.50,1034400
SNI,20111215,41.60,42.16,41.35,41.15,685200
SNI,20111214,41.90,42.09,41.17,41.02,1390500
SNI,20111213,42.72,43.32,41.91,41.87,1690800
SNI,20111212,41.72,42.55,41.33,42.10,1385500
SNI,20111209,41.53,42.38,41.53,41.92,847100
SNI,20111208,41.59,41.81,41.17,41.09,1161400
SNI,20111207,41.12,42.16,40.42,41.64,1352000
SNI,20111206,41.01,41.50,40.94,41.09,760700
SNI,20111205,40.92,41.56,40.71,40.60,772100
SNI,20111202,40.23,40.77,40.10,40.02,891100
SNI,20111201,39.80,40.01,39.36,39.54,842200
SNI,20111130,39.93,40.14,39.45,39.55,1611300
SNI,20111129,39.06,39.68,38.70,38.50,1010200
SNI,20111128,38.95,39.28,38.65,38.62,1090500
SNI,20111125,37.14,38.13,37.02,37.52,477100
SNI,20111123,38.09,38.11,37.29,36.99,869200
SNI,20111122,38.77,38.82,37.80,38.27,1000600
SNI,20111121,39.01,39.16,38.49,38.58,1453400
SNI,20111118,39.86,40.16,39.50,39.44,965100
SNI,20111117,39.85,40.37,39.39,39.20,1834200
SNI,20111116,39.92,40.57,39.71,39.40,814400
SNI,20111115,40.28,40.65,39.81,39.98,1121000
SNI,20111114,40.79,40.91,40.21,39.91,749900
SNI,20111111,40.04,41.18,39.96,40.66,1187600
SNI,20111110,40.93,40.97,39.43,39.12,2025100
SNI,20111109,41.84,41.88,40.26,39.98,1246400
SNI,20111108,42.41,42.95,41.85,42.49,838100
SNI,20111107,41.86,42.25,41.56,41.72,908600
SNI,20111104,41.21,41.86,41.06,41.42,856700
SNI,20111103,42.49,42.59,38.15,41.26,3174100
SNI,20111102,41.76,42.70,41.36,41.44,1359600
SNI,20111101,41.40,41.86,40.58,40.61,1452000
SNI,20111031,43.14,43.26,42.45,42.08,991600
