ARRY,20111230,2.07,2.19,2.05,2.16,366100
ARRY,20111229,2.02,2.10,1.96,2.08,167800
ARRY,20111228,2.03,2.12,1.98,2.00,241500
ARRY,20111227,2.05,2.07,2.01,2.03,184100
ARRY,20111223,2.06,2.08,2.02,2.05,68800
ARRY,20111222,2.07,2.07,2.01,2.07,322200
ARRY,20111221,2.11,2.16,2.03,2.07,338900
ARRY,20111220,2.21,2.23,2.02,2.11,385100
ARRY,20111219,2.33,2.38,2.16,2.18,189300
ARRY,20111216,2.30,2.35,2.25,2.32,547300
ARRY,20111215,2.41,2.43,2.26,2.28,183700
ARRY,20111214,2.27,2.40,2.20,2.40,171300
ARRY,20111213,2.38,2.39,2.27,2.27,173800
ARRY,20111212,2.33,2.39,2.32,2.36,189700
ARRY,20111209,2.21,2.36,2.19,2.30,380500
ARRY,20111208,2.29,2.31,2.11,2.20,314800
ARRY,20111207,2.29,2.34,2.27,2.33,188500
ARRY,20111206,2.32,2.34,2.22,2.31,207700
ARRY,20111205,2.15,2.32,2.12,2.32,364900
ARRY,20111202,2.13,2.13,2.09,2.12,208100
ARRY,20111201,2.11,2.12,1.58,2.11,648100
ARRY,20111130,2.16,2.25,2.08,2.11,531600
ARRY,20111129,2.12,2.20,2.09,2.10,200400
ARRY,20111128,2.17,2.26,2.10,2.16,263300
ARRY,20111125,2.18,2.18,2.09,2.11,86300
ARRY,20111123,2.23,2.24,2.15,2.20,252500
ARRY,20111122,2.36,2.38,2.24,2.24,209800
ARRY,20111121,2.28,2.38,2.28,2.36,265400
ARRY,20111118,2.33,2.39,2.23,2.33,259200
ARRY,20111117,2.33,2.38,2.30,2.34,149400
ARRY,20111116,2.34,2.39,2.30,2.34,186600
ARRY,20111115,2.37,2.40,2.28,2.38,224000
ARRY,20111114,2.46,2.50,2.35,2.37,217700
ARRY,20111111,2.48,2.50,2.43,2.45,149100
ARRY,20111110,2.51,2.55,2.44,2.46,156000
ARRY,20111109,2.59,2.65,2.40,2.47,865100
ARRY,20111108,2.63,2.69,2.53,2.64,246800
ARRY,20111107,2.82,2.82,2.59,2.60,792400
ARRY,20111104,2.64,2.87,2.64,2.83,344400
ARRY,20111103,2.65,2.79,2.45,2.68,761500
ARRY,20111102,2.52,2.65,2.44,2.65,404400
ARRY,20111101,2.35,2.51,2.31,2.48,429100
ARRY,20111031,2.42,2.58,2.30,2.41,361400
ARRY,20111028,2.51,2.53,2.44,2.44,305600
ARRY,20111027,2.56,2.56,2.48,2.51,570800
ARRY,20111026,2.47,2.51,2.35,2.46,220400
ARRY,20111025,2.45,2.55,2.37,2.43,410600
ARRY,20111024,2.33,2.49,2.32,2.47,290500
ARRY,20111021,2.33,2.43,2.25,2.37,461900
ARRY,20111020,2.30,2.31,2.20,2.28,260700
ARRY,20111019,2.29,2.33,2.25,2.30,268700
ARRY,20111018,2.28,2.34,2.24,2.30,473200
ARRY,20111017,2.26,2.34,2.20,2.30,312700
ARRY,20111014,2.18,2.32,2.13,2.29,376200
ARRY,20111013,2.08,2.20,2.07,2.18,330900
ARRY,20111012,2.06,2.12,2.03,2.10,228700
ARRY,20111011,1.98,2.09,1.96,2.07,183800
ARRY,20111010,2.02,2.04,1.87,2.02,186900
ARRY,20111007,2.03,2.04,1.98,1.99,231700
ARRY,20111006,2.12,2.12,1.95,2.03,414700
ARRY,20111005,1.95,2.17,1.89,2.13,472700
ARRY,20111004,1.74,1.98,1.70,1.97,319900
ARRY,20111003,1.93,1.99,1.74,1.77,489200
ARRY,20110930,2.11,2.19,1.95,1.95,822200
ARRY,20110929,2.11,2.11,2.01,2.07,210700
ARRY,20110928,2.20,2.21,2.05,2.05,230100
ARRY,20110927,2.19,2.22,2.14,2.21,215700
ARRY,20110926,2.20,2.23,2.13,2.15,102800
ARRY,20110923,2.15,2.24,2.03,2.18,149200
ARRY,20110922,2.15,2.17,2.08,2.15,324800
ARRY,20110921,2.22,2.28,2.19,2.20,154300
ARRY,20110920,2.20,2.33,2.15,2.21,250800
ARRY,20110919,2.10,2.27,2.09,2.23,336800
ARRY,20110916,2.02,2.10,2.02,2.10,613500
ARRY,20110915,2.02,2.04,1.99,1.99,1415100
ARRY,20110914,2.04,2.07,1.96,2.00,382400
ARRY,20110913,2.00,2.04,1.97,2.02,355600
ARRY,20110912,2.01,2.03,1.95,2.00,351600
ARRY,20110909,2.04,2.08,2.01,2.04,328400
ARRY,20110908,2.18,2.18,2.05,2.05,283200
ARRY,20110907,2.18,2.23,2.15,2.21,188100
ARRY,20110906,2.07,2.20,2.07,2.15,167000
ARRY,20110902,2.05,2.18,2.02,2.16,350800
ARRY,20110901,2.14,2.19,2.06,2.07,266400
