BRO,20111230,22.58,22.73,22.45,22.40,484700
BRO,20111229,22.28,22.65,22.15,22.40,703300
BRO,20111228,22.44,22.45,22.16,21.95,481800
BRO,20111227,22.43,22.61,22.39,22.16,457400
BRO,20111223,22.49,22.63,22.37,22.28,509300
BRO,20111222,22.28,22.42,22.14,22.15,606200
BRO,20111221,22.20,22.30,22.06,22.03,690000
BRO,20111220,21.94,22.33,21.78,22.00,1153400
BRO,20111219,21.92,22.03,21.38,21.37,1054800
BRO,20111216,22.00,22.34,21.53,21.65,2739600
BRO,20111215,21.93,22.02,21.72,21.54,1183500
BRO,20111214,21.61,21.86,21.61,21.51,723500
BRO,20111213,21.94,22.04,21.69,21.58,1350500
BRO,20111212,21.66,21.89,21.46,21.64,1534300
BRO,20111209,21.33,21.86,21.24,21.57,917900
BRO,20111208,21.30,21.43,21.22,21.06,877700
BRO,20111207,20.96,21.51,20.86,21.24,1062800
BRO,20111206,21.37,21.51,21.26,21.24,555500
BRO,20111205,21.39,21.64,21.27,21.24,685900
BRO,20111202,21.11,21.46,21.11,21.01,1001500
BRO,20111201,20.81,21.10,20.70,20.80,1083400
BRO,20111130,20.76,20.86,20.41,20.65,984500
BRO,20111129,20.10,20.13,19.90,19.80,769800
BRO,20111128,20.30,20.30,19.95,19.93,672400
BRO,20111125,19.63,19.92,19.55,19.55,300000
BRO,20111123,20.05,20.05,19.65,19.51,958500
BRO,20111122,20.49,20.53,20.07,19.99,718400
BRO,20111121,20.73,20.81,20.34,20.25,901800
BRO,20111118,21.14,21.14,20.83,20.86,565300
BRO,20111117,21.25,21.43,20.81,20.79,898800
BRO,20111116,21.40,21.58,21.15,20.98,851300
BRO,20111115,21.56,21.88,21.51,21.40,960900
BRO,20111114,21.99,22.03,21.66,21.50,547500
BRO,20111111,21.95,22.21,21.95,21.95,557100
BRO,20111110,21.79,21.90,21.52,21.50,676200
BRO,20111109,21.65,21.86,21.51,21.38,1124400
BRO,20111108,21.96,22.22,21.53,21.96,895700
BRO,20111107,21.83,21.98,21.49,21.55,959400
BRO,20111104,21.86,22.00,21.59,21.69,909900
BRO,20111103,22.10,22.22,21.67,21.95,1029700
BRO,20111102,21.83,21.97,21.63,21.75,1256800
BRO,20111101,21.60,21.90,21.41,21.26,1876100
BRO,20111031,22.14,22.56,22.08,21.86,986400
BRO,20111028,22.52,22.67,22.36,22.33,1501600
BRO,20111027,23.00,23.31,22.45,22.50,1830100
BRO,20111026,22.07,22.34,21.85,21.98,1446900
BRO,20111025,21.94,22.18,21.56,21.50,1736800
BRO,20111024,21.91,22.32,21.69,21.92,3155200
BRO,20111021,20.88,21.50,20.69,21.20,2563500
BRO,20111020,20.15,20.64,20.08,20.33,2797500
BRO,20111019,19.39,20.08,19.37,19.72,2590400
BRO,20111018,18.25,19.83,18.13,19.40,4180100
BRO,20111017,18.26,18.50,17.83,17.68,1726700
BRO,20111014,18.73,18.76,18.16,18.19,1437600
BRO,20111013,18.10,18.56,17.97,18.21,1956300
BRO,20111012,18.35,18.48,18.15,17.95,2179700
BRO,20111011,18.13,18.31,17.94,17.91,709800
BRO,20111010,17.98,18.28,17.91,18.03,960800
BRO,20111007,18.25,18.30,17.65,17.41,967700
BRO,20111006,17.87,18.17,17.72,17.91,1144000
BRO,20111005,17.67,18.01,17.28,17.67,1328900
BRO,20111004,16.80,17.75,16.77,17.48,1600000
BRO,20111003,17.75,17.92,16.86,16.77,2007500
BRO,20110930,17.98,18.11,17.80,17.55,1244600
BRO,20110929,18.30,18.46,17.89,17.95,1104800
BRO,20110928,18.57,18.57,17.89,17.65,831000
BRO,20110927,18.45,18.84,18.34,18.22,1431800
BRO,20110926,17.71,18.16,17.38,17.91,1694100
BRO,20110923,17.35,17.61,17.27,17.31,1375000
BRO,20110922,17.70,17.81,17.19,17.16,2136000
BRO,20110921,18.67,18.70,18.03,17.80,1658900
BRO,20110920,18.76,19.01,18.61,18.35,1041400
BRO,20110919,18.74,18.79,18.51,18.36,1062000
BRO,20110916,19.15,19.22,18.81,18.75,1255700
BRO,20110915,19.18,19.20,18.86,18.77,1198300
BRO,20110914,19.30,19.38,18.81,18.73,1685900
BRO,20110913,19.33,19.47,19.03,18.90,1145600
BRO,20110912,19.10,19.43,18.96,19.09,1210700
BRO,20110909,19.78,19.81,19.21,19.32,1246400
BRO,20110908,20.12,20.25,19.93,19.65,936800
BRO,20110907,20.04,20.28,19.90,19.99,711300
BRO,20110906,19.42,19.84,19.30,19.44,946500
BRO,20110902,20.49,20.50,19.96,19.69,696200
BRO,20110901,21.16,21.25,20.67,20.39,1384000
BRO,20110831,21.10,21.22,20.79,20.72,911800
BRO,20110830,20.92,21.10,20.63,20.68,865700
BRO,20110829,20.70,21.04,20.51,20.72,1170300
BRO,20110826,19.87,20.59,19.81,20.15,1101500
BRO,20110825,20.36,20.38,19.74,19.67,1168400
BRO,20110824,19.90,20.28,19.83,19.85,1104600
BRO,20110823,19.38,19.94,19.31,19.66,1063400
BRO,20110822,19.64,19.64,19.08,19.04,1295100
BRO,20110819,18.96,19.66,18.93,18.90,1127900
BRO,20110818,19.50,19.61,19.01,18.90,1255300
BRO,20110817,19.88,20.16,19.83,19.79,1039500
BRO,20110816,19.72,19.99,19.57,19.54,857200
BRO,20110815,19.59,19.96,19.52,19.68,1002700
BRO,20110812,19.85,19.90,19.35,19.18,1292000
BRO,20110811,18.62,19.82,18.56,19.36,1511500
BRO,20110810,18.98,19.12,18.52,18.28,2983600
BRO,20110809,18.71,19.28,18.19,18.99,4099500
BRO,20110808,19.64,20.02,18.38,18.13,3234100
BRO,20110805,21.10,21.11,19.92,19.83,2521100
BRO,20110804,21.22,21.32,20.83,20.51,2289800
BRO,20110803,21.24,21.50,21.02,21.08,1003600
BRO,20110802,21.59,21.79,21.24,20.87,841400
BRO,20110801,22.01,22.01,21.51,21.32,932500
BRO,20110729,21.74,21.94,21.54,21.42,1137700
BRO,20110728,22.21,22.31,21.86,21.51,967500
BRO,20110727,22.01,22.47,21.98,21.75,1722100
BRO,20110726,21.92,22.30,21.84,21.67,1627200
BRO,20110725,21.70,22.05,21.55,21.45,1744600
BRO,20110722,22.04,22.04,21.78,21.41,1063100
BRO,20110721,21.71,22.03,21.70,21.63,1575500
BRO,20110720,22.06,22.27,21.55,21.29,2390200
BRO,20110719,22.32,23.03,21.81,21.61,6592000
BRO,20110718,24.25,24.38,23.81,23.42,1527000
BRO,20110715,24.91,24.92,24.38,23.99,842700
BRO,20110714,25.28,25.33,24.76,24.37,629400
BRO,20110713,25.36,25.53,25.13,24.72,706200
BRO,20110712,25.18,25.50,25.18,24.84,645700
BRO,20110711,25.61,25.70,25.25,24.83,654300
BRO,20110708,25.82,25.98,25.75,25.42,570800
BRO,20110707,25.93,26.10,25.92,25.60,492300
BRO,20110706,25.50,25.88,25.47,25.32,574900
BRO,20110705,25.86,25.88,25.58,25.17,711200
BRO,20110701,25.66,25.90,25.43,25.42,880400
BRO,20110630,25.61,25.88,25.46,25.21,1092700
BRO,20110629,25.26,25.55,25.24,25.07,1064800
BRO,20110628,25.25,25.35,25.12,24.71,528000
BRO,20110627,25.16,25.35,25.10,24.67,1010600
BRO,20110624,25.62,25.65,25.18,24.73,1158200
BRO,20110623,25.40,25.63,25.21,25.18,798200
