LLY,20111230,41.49,41.92,41.47,40.10,4391600
LLY,20111229,41.44,41.66,41.42,40.05,4186400
LLY,20111228,41.77,41.85,41.22,39.85,3230700
LLY,20111227,41.47,41.88,41.45,40.29,3094400
LLY,20111223,41.61,41.71,41.27,40.18,6535300
LLY,20111222,41.77,41.86,41.28,40.01,4904000
LLY,20111221,41.18,41.57,41.10,40.11,5994000
LLY,20111220,41.15,41.18,40.74,39.68,8060000
LLY,20111219,40.79,41.43,40.61,39.31,6979300
LLY,20111216,41.43,41.43,40.44,39.11,12555400
LLY,20111215,40.43,41.37,40.34,39.78,13059100
LLY,20111214,39.61,40.48,39.51,38.64,12965800
LLY,20111213,39.05,40.24,39.05,38.26,11747800
LLY,20111212,39.28,39.40,38.72,37.62,4764500
LLY,20111209,39.33,39.50,39.09,37.89,6309400
LLY,20111208,39.40,39.48,38.80,37.53,8934700
LLY,20111207,39.27,40.13,39.13,38.05,16615300
LLY,20111206,37.88,39.12,37.76,37.50,16567500
LLY,20111205,37.68,37.77,37.30,36.10,6042200
LLY,20111202,37.81,37.89,37.35,36.06,5497400
LLY,20111201,37.71,37.92,37.56,36.32,6250200
LLY,20111130,36.85,37.86,36.85,36.52,8610000
LLY,20111129,36.53,36.56,36.00,34.87,5956200
LLY,20111128,36.38,36.55,36.09,35.00,6754300
LLY,20111125,35.56,35.69,35.46,34.33,2364200
LLY,20111123,35.88,35.96,35.62,34.40,3866100
LLY,20111122,36.36,36.41,36.00,34.87,5030800
LLY,20111121,36.57,36.75,36.29,35.07,5887500
LLY,20111118,37.00,37.04,36.65,35.60,5101600
LLY,20111117,36.90,37.10,36.51,35.52,5687500
LLY,20111116,37.48,37.48,36.80,35.54,6153000
LLY,20111115,37.61,37.80,37.36,36.33,4423200
LLY,20111114,37.62,37.77,37.44,36.33,3990900
LLY,20111111,37.60,37.92,37.54,36.52,4408400
LLY,20111110,37.71,37.81,37.18,35.93,8292800
LLY,20111109,38.53,38.53,37.69,36.05,8454800
LLY,20111108,38.39,39.04,38.14,37.14,6426000
LLY,20111107,37.80,38.40,37.64,36.53,26566100
LLY,20111104,37.97,37.98,37.60,36.14,25551000
LLY,20111103,37.73,38.12,37.62,36.24,25756700
LLY,20111102,37.62,37.71,37.25,35.70,5233400
LLY,20111101,36.78,37.74,36.65,35.45,10497600
LLY,20111031,37.95,38.15,37.15,35.39,10771300
LLY,20111028,38.08,38.36,37.93,36.46,5430000
LLY,20111027,38.41,38.43,37.74,36.07,9113900
LLY,20111026,37.78,37.79,37.16,35.72,7208200
LLY,20111025,38.06,38.20,37.33,35.64,6203700
LLY,20111024,37.93,38.27,37.85,36.38,6443700
LLY,20111021,38.45,38.75,37.74,36.26,11893400
LLY,20111020,38.52,38.86,38.02,36.78,8612400
LLY,20111019,38.67,38.98,38.45,36.86,6662100
LLY,20111018,37.89,38.75,37.71,36.66,5550400
LLY,20111017,38.13,38.38,37.89,36.17,6213000
LLY,20111014,38.32,38.37,38.12,36.47,4710300
LLY,20111013,37.90,38.14,37.43,36.19,5861000
LLY,20111012,37.72,38.10,37.54,35.82,9029300
LLY,20111011,38.17,38.26,37.69,35.91,8759200
LLY,20111010,38.36,38.73,38.18,36.58,5480000
LLY,20111007,37.54,38.25,37.37,36.12,9975800
LLY,20111006,36.93,37.28,36.76,35.46,6733300
LLY,20111005,36.78,37.12,36.44,35.27,6679600
LLY,20111004,35.92,36.73,35.69,34.98,10299100
LLY,20111003,37.02,37.61,36.33,34.60,10378700
LLY,20110930,36.96,37.50,36.88,35.21,7368300
LLY,20110929,37.67,38.00,36.82,35.48,13519500
LLY,20110928,37.11,37.84,37.11,35.47,7820900
LLY,20110927,37.19,37.65,36.93,35.41,7601600
LLY,20110926,36.40,36.67,36.15,34.90,15018700
LLY,20110923,36.40,36.55,35.75,34.36,11861900
LLY,20110922,36.46,36.70,36.10,34.82,9340700
LLY,20110921,37.94,38.21,37.10,35.35,7545200
LLY,20110920,37.59,38.36,37.40,36.07,6242300
LLY,20110919,37.27,37.66,37.07,35.74,5706700
LLY,20110916,37.83,37.85,37.34,36.01,7975700
LLY,20110915,37.61,37.61,36.93,35.66,8448500
LLY,20110914,36.82,37.54,36.55,35.40,9023800
LLY,20110913,36.00,36.78,35.90,34.96,7568400
LLY,20110912,35.88,36.08,35.44,34.33,6807800
LLY,20110909,36.99,37.10,35.98,34.41,9365100
LLY,20110908,36.89,37.44,36.65,35.25,6645300
LLY,20110907,36.60,36.99,36.46,35.18,6053200
LLY,20110906,35.70,36.38,35.53,34.51,7619800
LLY,20110902,36.57,36.92,36.36,34.71,7199400
LLY,20110901,37.57,37.85,37.05,35.37,6322700
LLY,20110831,37.38,37.68,37.18,35.73,8745900
LLY,20110830,36.59,37.39,36.55,35.40,7756700
LLY,20110829,36.03,36.99,36.01,35.23,6909600
LLY,20110826,35.60,36.18,34.94,34.07,7599000
LLY,20110825,36.45,36.45,35.54,34.18,6843700
LLY,20110824,35.91,36.43,35.77,34.66,6038700
LLY,20110823,35.54,35.95,35.28,34.21,11905400
LLY,20110822,35.52,35.86,35.20,33.74,7740500
LLY,20110819,34.66,35.39,34.66,33.35,7381800
LLY,20110818,35.13,35.35,34.69,33.35,9590700
LLY,20110817,35.77,36.13,35.38,34.03,6050800
LLY,20110816,35.49,35.96,35.22,33.99,5977200
LLY,20110815,35.27,35.85,35.11,34.07,11231800
LLY,20110812,35.48,35.61,34.79,33.20,11800800
LLY,20110811,33.98,35.66,33.82,33.62,13633500
LLY,20110810,35.22,35.60,34.40,32.38,14628700
LLY,20110809,35.15,35.67,33.75,33.46,29025000
LLY,20110808,35.52,36.00,34.65,32.68,14778200
LLY,20110805,36.04,36.72,35.32,34.03,15044700
LLY,20110804,36.92,36.92,35.84,33.65,10905900
LLY,20110803,37.13,37.47,36.67,35.03,8410600
LLY,20110802,37.82,37.84,37.14,34.89,16525000
LLY,20110801,38.91,38.91,37.45,35.65,19511900
LLY,20110729,37.79,38.56,37.52,35.96,26942600
LLY,20110728,38.09,38.45,37.95,35.68,20393200
LLY,20110727,38.32,38.65,37.92,35.66,7074500
LLY,20110726,38.46,38.63,38.39,36.11,5327300
LLY,20110725,38.48,38.83,38.32,36.06,5358100
LLY,20110722,39.20,39.25,38.62,36.34,7580900
LLY,20110721,38.31,39.78,38.31,36.92,16441400
LLY,20110720,38.25,38.44,38.05,35.84,5965200
LLY,20110719,38.22,38.38,37.98,35.91,6826800
LLY,20110718,38.24,38.37,37.85,35.73,6450200
LLY,20110715,38.56,38.56,37.89,35.99,8511500
LLY,20110714,37.49,38.59,37.49,36.07,13546700
LLY,20110713,37.57,38.01,37.43,35.27,5672600
LLY,20110712,37.18,37.89,37.15,35.20,6437800
LLY,20110711,37.41,37.47,37.19,35.00,4080300
LLY,20110708,37.65,37.81,37.40,35.41,4192500
LLY,20110707,37.90,37.90,37.63,35.54,6109700
LLY,20110706,37.16,37.75,37.16,35.36,6991700
LLY,20110705,37.69,37.70,37.16,35.00,9685800
LLY,20110701,37.48,37.68,37.27,35.37,8036800
LLY,20110630,37.46,37.60,37.18,35.24,7044300
LLY,20110629,37.53,37.53,37.14,34.99,5658100
LLY,20110628,36.98,37.36,36.87,35.07,6028100
LLY,20110627,36.87,37.03,36.60,34.58,4255600
LLY,20110624,37.26,37.26,36.69,34.52,6158600
LLY,20110623,37.50,37.61,36.80,34.92,8335800
LLY,20110622,37.61,37.87,37.61,35.38,5631300
LLY,20110621,37.65,37.90,37.60,35.46,4473000
LLY,20110620,37.39,37.58,37.27,35.27,12416000
LLY,20110617,37.42,37.75,37.25,35.05,7188400
LLY,20110616,37.08,37.29,37.00,34.95,5911200
LLY,20110615,37.47,37.74,37.13,34.93,6333500
LLY,20110614,37.39,37.77,37.32,35.31,6506400
LLY,20110613,37.22,37.39,37.09,34.95,6848900
LLY,20110610,37.71,37.79,37.04,34.79,7572400
LLY,20110609,37.25,37.86,37.22,35.42,6241900
LLY,20110608,37.21,37.38,37.12,34.99,5483900
LLY,20110607,37.37,37.71,37.24,34.99,5866000
LLY,20110606,37.05,37.24,36.96,34.85,6607800
LLY,20110603,37.26,37.35,37.01,34.79,7027500
LLY,20110602,37.96,37.96,37.37,35.23,6794700
LLY,20110601,38.30,38.48,37.92,35.62,6470400
LLY,20110531,38.14,38.50,37.88,36.13,8168400
LLY,20110527,37.91,38.05,37.63,35.54,6648300
LLY,20110526,38.36,38.48,37.89,35.61,8494300
LLY,20110525,38.31,38.51,38.13,35.97,7009800
LLY,20110524,38.37,38.75,38.25,36.25,5281700
LLY,20110523,38.12,38.50,37.99,36.06,7087500
LLY,20110520,38.65,38.83,38.32,36.09,7899800
LLY,20110519,38.84,38.88,38.50,36.35,7521700
LLY,20110518,39.21,39.24,38.51,36.38,12087300
LLY,20110517,38.97,39.21,38.87,36.74,5197600
LLY,20110516,38.95,39.40,38.89,36.76,8632400
LLY,20110513,38.77,39.04,38.70,36.57,7120700
LLY,20110512,38.22,38.93,38.17,36.39,8522600
LLY,20110511,38.20,38.69,38.11,35.94,11591500
LLY,20110510,38.68,38.75,38.47,35.90,6419100
LLY,20110509,38.45,38.71,38.30,35.74,7901900
LLY,20110506,38.40,38.64,38.23,35.59,9031600
LLY,20110505,38.04,38.33,37.94,35.40,13642200
LLY,20110504,38.09,38.28,37.88,35.34,15479900
LLY,20110503,37.43,38.64,37.31,35.31,15087400
LLY,20110502,37.21,37.52,37.19,34.59,8642300
LLY,20110429,37.31,37.46,36.98,34.31,6882500
LLY,20110428,37.13,37.42,37.02,34.61,4427300
LLY,20110427,36.79,37.29,36.78,34.51,7015400
LLY,20110426,36.49,36.92,36.33,34.13,6795100
LLY,20110425,36.24,36.28,36.09,33.59,3641800
LLY,20110421,36.12,36.71,36.02,33.62,11597500
LLY,20110420,35.99,36.14,35.91,33.50,7168900
LLY,20110419,35.74,36.02,35.40,33.10,6311700
LLY,20110418,35.69,35.84,35.37,33.02,11452500
LLY,20110415,35.90,36.06,35.85,33.38,11458100
LLY,20110414,35.61,35.90,35.45,33.14,9595100
LLY,20110413,35.90,35.94,35.64,33.08,5063400
LLY,20110412,35.76,36.04,35.72,33.23,3578300
LLY,20110411,35.78,36.05,35.73,33.25,5675500
LLY,20110408,35.85,35.85,35.58,33.09,6119100
LLY,20110407,35.66,35.79,35.47,33.12,6786600
LLY,20110406,35.09,35.80,35.09,33.11,10337600
LLY,20110405,34.96,35.25,34.95,32.46,4158100
LLY,20110404,35.12,35.18,34.97,32.48,5073200
LLY,20110401,35.21,35.28,34.88,32.44,6385300
LLY,20110331,35.26,35.42,35.16,32.61,5860800
LLY,20110330,34.87,35.23,34.79,32.61,6180700
LLY,20110329,34.38,34.71,34.33,32.15,4423200
LLY,20110328,34.46,34.63,34.38,31.90,5009800
LLY,20110325,34.59,34.71,34.45,31.97,4750700
LLY,20110324,34.44,34.70,34.32,32.08,3466800
LLY,20110323,34.48,34.52,34.17,31.85,3677300
LLY,20110322,34.56,34.75,34.50,32.05,3995800
LLY,20110321,34.75,34.75,34.37,31.87,4656600
LLY,20110318,34.48,34.52,34.22,31.97,6271000
LLY,20110317,33.86,34.28,33.86,31.64,16946300
LLY,20110316,34.10,34.10,33.46,31.18,8771200
LLY,20110315,34.16,34.35,34.00,31.61,7572000
LLY,20110314,34.69,34.89,34.56,32.20,11484600
LLY,20110311,34.89,35.00,34.70,32.32,5137800
LLY,20110310,35.10,35.20,34.74,32.23,5660700
LLY,20110309,34.91,35.18,34.86,32.53,4693100
LLY,20110308,34.67,35.10,34.57,32.43,6907800
LLY,20110307,34.61,34.78,34.50,32.13,7097800
LLY,20110304,34.44,34.70,34.40,32.08,6903800
LLY,20110303,34.04,34.67,34.01,31.88,7070700
LLY,20110302,34.18,34.30,34.05,31.78,4869400
LLY,20110301,34.50,34.75,34.25,31.76,4837800
LLY,20110228,34.24,34.56,34.15,32.04,5853300
LLY,20110225,34.13,34.17,34.00,31.60,5821400
LLY,20110224,34.03,34.24,33.96,31.62,5576500
LLY,20110223,34.37,34.45,34.01,31.56,5926600
LLY,20110222,34.31,34.60,34.20,31.92,7829700
LLY,20110218,34.80,34.86,34.54,32.08,7277800
LLY,20110217,34.53,34.92,34.51,32.32,4189000
LLY,20110216,34.48,34.67,34.35,32.13,5705000
LLY,20110215,34.56,34.57,34.44,31.96,6143500
LLY,20110214,34.57,34.65,34.49,32.04,7215100
LLY,20110211,35.00,35.00,34.50,32.00,9101700
LLY,20110210,35.69,35.84,35.53,32.57,7107900
LLY,20110209,35.80,35.80,35.57,32.71,6415500
LLY,20110208,35.87,35.92,35.75,32.77,7706300
