SIMO,20111230,20.92,20.92,20.32,20.48,280800
SIMO,20111229,20.40,20.98,20.40,20.92,233300
SIMO,20111228,21.50,21.54,20.35,20.41,515900
SIMO,20111227,21.09,21.60,20.75,21.48,664100
SIMO,20111223,20.82,21.10,20.72,21.03,396500
SIMO,20111222,20.59,21.00,20.46,20.59,651600
SIMO,20111221,20.85,20.85,20.05,20.39,463700
SIMO,20111220,19.79,20.84,19.50,20.83,1037800
SIMO,20111219,19.85,20.00,19.30,19.38,291100
SIMO,20111216,19.80,19.90,19.63,19.84,437100
SIMO,20111215,19.51,19.75,19.23,19.63,437300
SIMO,20111214,18.80,19.40,18.30,19.29,886600
SIMO,20111213,20.35,21.00,18.75,18.85,1248400
SIMO,20111212,19.98,20.00,19.50,19.95,762000
SIMO,20111209,19.75,20.49,19.30,20.42,1211100
SIMO,20111208,19.22,20.20,19.02,19.55,1542600
SIMO,20111207,18.65,19.48,18.46,19.21,343000
SIMO,20111206,19.01,19.01,18.46,18.72,157900
SIMO,20111205,19.46,19.50,18.04,18.93,641500
SIMO,20111202,19.51,20.01,19.00,19.20,577100
SIMO,20111201,19.54,19.80,19.11,19.41,323100
SIMO,20111130,19.60,19.90,19.13,19.50,530000
SIMO,20111129,18.67,19.20,18.30,19.10,481000
SIMO,20111128,17.80,18.97,17.79,18.66,653700
SIMO,20111125,17.66,17.77,17.31,17.36,120500
SIMO,20111123,18.01,18.15,17.31,17.54,397700
SIMO,20111122,18.04,18.63,17.75,18.31,342400
SIMO,20111121,18.27,18.50,17.52,18.02,792200
SIMO,20111118,19.70,19.83,18.50,18.58,865200
SIMO,20111117,19.90,20.49,19.34,19.52,1153400
SIMO,20111116,19.41,20.20,19.37,19.56,606200
SIMO,20111115,19.30,20.44,19.30,20.21,1141300
SIMO,20111114,18.38,19.90,18.15,19.88,1363800
SIMO,20111111,18.10,18.65,17.86,18.48,438600
SIMO,20111110,18.10,18.23,17.30,17.84,403500
SIMO,20111109,18.02,18.36,17.61,17.68,502700
SIMO,20111108,18.24,19.11,18.21,18.62,950700
SIMO,20111107,18.38,18.55,17.70,18.08,469200
SIMO,20111104,18.25,18.79,17.89,18.55,917100
SIMO,20111103,19.32,19.65,17.80,18.46,1631600
SIMO,20111102,17.49,19.60,17.10,19.25,4448600
SIMO,20111101,16.30,16.47,15.36,15.77,898800
SIMO,20111031,17.60,17.62,16.79,16.79,432700
SIMO,20111028,16.74,17.36,16.51,17.34,641700
SIMO,20111027,16.80,17.00,16.42,16.55,497200
SIMO,20111026,16.27,16.58,15.74,16.13,383900
SIMO,20111025,16.64,16.65,15.61,15.79,535500
SIMO,20111024,16.08,17.00,16.08,16.59,618000
SIMO,20111021,15.57,16.50,15.57,16.00,928000
SIMO,20111020,15.05,15.25,14.40,15.14,690600
SIMO,20111019,15.14,15.93,15.02,15.09,849700
SIMO,20111018,14.59,15.25,14.23,15.11,939200
SIMO,20111017,14.87,14.94,13.95,14.11,390400
SIMO,20111014,14.86,15.00,14.30,14.75,565400
SIMO,20111013,13.99,14.60,13.58,14.50,745400
SIMO,20111012,14.39,14.50,13.90,13.96,423200
SIMO,20111011,13.58,14.25,13.37,14.09,770700
SIMO,20111010,13.72,14.45,13.30,13.57,1314300
SIMO,20111007,12.79,13.53,12.68,13.26,895600
SIMO,20111006,12.50,12.87,12.41,12.49,289500
SIMO,20111005,11.96,12.59,11.68,12.50,493700
SIMO,20111004,10.50,12.00,10.30,11.96,1137900
SIMO,20111003,11.31,11.40,10.56,10.70,934100
SIMO,20110930,11.80,12.11,11.50,11.56,578400
SIMO,20110929,13.00,13.00,11.86,12.05,573900
SIMO,20110928,13.85,13.85,12.75,12.76,577500
SIMO,20110927,13.78,14.00,13.23,13.38,857800
SIMO,20110926,12.16,13.58,12.00,13.43,1072100
SIMO,20110923,11.62,12.25,11.40,11.94,456900
SIMO,20110922,12.00,12.34,11.50,11.70,850000
SIMO,20110921,12.61,13.16,12.28,12.52,449900
SIMO,20110920,12.97,13.17,12.45,12.50,514500
SIMO,20110919,13.15,13.29,12.80,13.05,624600
SIMO,20110916,13.07,13.89,12.97,13.50,970000
SIMO,20110915,12.50,13.35,12.50,13.07,1138600
SIMO,20110914,12.00,12.75,11.94,12.60,1263900
SIMO,20110913,10.97,12.10,10.82,11.86,1366000
SIMO,20110912,10.50,10.93,10.50,10.87,146400
SIMO,20110909,10.70,11.09,10.47,10.74,258300
SIMO,20110908,10.61,11.17,10.53,10.81,382800
SIMO,20110907,10.60,10.90,10.40,10.64,318000
SIMO,20110906,9.81,10.40,9.55,10.34,265200
SIMO,20110902,10.17,10.17,9.96,10.07,342600
SIMO,20110901,10.74,10.79,10.28,10.32,199600
SIMO,20110831,10.90,11.00,10.55,10.75,185400
SIMO,20110830,11.01,11.13,10.67,10.87,201600
SIMO,20110829,10.93,11.08,10.71,11.04,191500
SIMO,20110826,10.24,10.76,10.14,10.71,168700
SIMO,20110825,10.63,10.79,10.30,10.33,121500
SIMO,20110824,10.81,10.97,10.36,10.69,148500
SIMO,20110823,10.43,11.10,10.36,10.81,470100
SIMO,20110822,10.45,10.69,10.13,10.26,230600
SIMO,20110819,9.94,10.64,9.93,10.23,384000
SIMO,20110818,10.77,10.77,9.99,10.21,478800
SIMO,20110817,11.24,11.51,11.02,11.14,283900
SIMO,20110816,11.21,11.35,11.01,11.18,254400
SIMO,20110815,11.37,11.63,10.97,11.53,309700
SIMO,20110812,10.86,11.30,10.74,11.19,471400
SIMO,20110811,10.59,10.85,10.21,10.76,407300
SIMO,20110810,10.00,10.69,9.55,10.49,699600
SIMO,20110809,8.36,10.29,8.36,10.24,1385700
SIMO,20110808,9.22,9.37,8.27,8.36,961200
SIMO,20110805,10.13,10.26,9.30,9.64,771300
SIMO,20110804,10.89,11.29,10.13,10.16,601000
SIMO,20110803,11.57,11.65,10.95,11.41,391800
SIMO,20110802,11.98,12.17,11.50,11.55,414600
SIMO,20110801,12.04,12.23,11.82,12.10,661300
SIMO,20110729,11.53,12.04,11.02,11.79,1298100
SIMO,20110728,10.95,11.02,10.50,10.84,354700
SIMO,20110727,11.44,11.52,10.81,10.93,437000
SIMO,20110726,11.41,11.67,11.41,11.52,237200
SIMO,20110725,11.39,11.60,11.26,11.41,333300
SIMO,20110722,10.68,11.50,10.68,11.50,461300
SIMO,20110721,10.65,10.88,10.48,10.61,228100
SIMO,20110720,10.43,10.68,10.32,10.63,275800
SIMO,20110719,9.70,10.39,9.70,10.31,457600
SIMO,20110718,9.65,9.70,9.36,9.61,233900
SIMO,20110715,9.59,9.79,9.35,9.68,157500
SIMO,20110714,9.71,9.87,9.46,9.50,135500
SIMO,20110713,9.72,9.88,9.60,9.71,327300
SIMO,20110712,9.80,9.86,9.47,9.63,433700
SIMO,20110711,10.12,10.20,9.86,9.86,205200
SIMO,20110708,10.37,10.47,10.12,10.30,184100
SIMO,20110707,10.68,10.86,10.46,10.48,273900
SIMO,20110706,10.71,10.90,10.32,10.51,183500
SIMO,20110705,10.91,11.20,10.65,10.75,228900
SIMO,20110701,10.82,11.63,10.73,10.88,475800
SIMO,20110630,10.25,10.84,10.25,10.72,344100
SIMO,20110629,10.50,10.60,10.10,10.20,247700
SIMO,20110628,10.30,10.59,10.29,10.47,230800
SIMO,20110627,10.48,10.59,10.05,10.20,142000
SIMO,20110624,10.61,10.84,10.10,10.30,284600
SIMO,20110623,10.36,10.62,10.04,10.61,352000
SIMO,20110622,10.38,10.85,10.33,10.64,436200
SIMO,20110621,9.80,10.48,9.74,10.45,219300
SIMO,20110620,9.34,9.71,9.25,9.66,432600
SIMO,20110617,10.43,10.43,9.51,9.53,580800
SIMO,20110616,10.22,10.56,10.10,10.28,320800
SIMO,20110615,10.31,10.53,10.19,10.21,313200
SIMO,20110614,10.19,10.66,10.14,10.58,319200
SIMO,20110613,10.12,10.20,9.91,10.01,184200
SIMO,20110610,10.40,10.59,10.00,10.06,272700
SIMO,20110609,10.17,10.65,10.17,10.52,253500
SIMO,20110608,10.30,10.55,10.12,10.15,539900
SIMO,20110607,11.01,11.10,10.63,10.69,355300
SIMO,20110606,11.07,11.35,10.75,10.81,349200
SIMO,20110603,11.46,11.68,11.05,11.17,490300
SIMO,20110602,11.75,11.99,11.62,11.67,342900
SIMO,20110601,12.21,12.32,11.63,11.68,728900
SIMO,20110531,12.69,12.84,12.10,12.20,521400
SIMO,20110527,12.27,12.99,12.25,12.42,809400
SIMO,20110526,12.05,12.20,11.85,12.15,279600
SIMO,20110525,11.96,12.29,11.90,12.00,306500
SIMO,20110524,11.67,12.20,11.67,12.05,406500
SIMO,20110523,11.95,11.95,11.61,11.62,507000
SIMO,20110520,12.23,12.41,12.13,12.17,219700
SIMO,20110519,12.59,12.60,12.13,12.35,437900
SIMO,20110518,11.70,12.55,11.60,12.49,1123700
SIMO,20110517,11.95,11.98,11.57,11.70,788800
SIMO,20110516,13.02,13.20,12.08,12.15,766700
SIMO,20110513,12.75,13.44,12.61,13.05,694500
SIMO,20110512,12.80,12.89,12.60,12.75,334000
SIMO,20110511,13.02,13.09,12.66,12.89,396200
SIMO,20110510,12.95,13.29,12.93,13.04,672100
