SIRI,20111230,1.81,1.83,1.81,1.82,19715300
SIRI,20111229,1.81,1.83,1.80,1.82,20435700
SIRI,20111228,1.81,1.83,1.80,1.81,23433300
SIRI,20111227,1.80,1.82,1.79,1.82,20157400
SIRI,20111223,1.79,1.81,1.78,1.81,17511700
SIRI,20111222,1.80,1.82,1.79,1.79,19702200
SIRI,20111221,1.81,1.82,1.79,1.80,20248100
SIRI,20111220,1.83,1.84,1.80,1.83,34494900
SIRI,20111219,1.78,1.83,1.78,1.81,39485700
SIRI,20111216,1.80,1.81,1.77,1.77,35300800
SIRI,20111215,1.80,1.82,1.76,1.78,26881200
SIRI,20111214,1.78,1.80,1.76,1.76,32360100
SIRI,20111213,1.80,1.85,1.79,1.80,44373000
SIRI,20111212,1.73,1.82,1.72,1.77,44775200
SIRI,20111209,1.74,1.82,1.73,1.75,66693700
SIRI,20111208,1.77,1.78,1.70,1.70,38614000
SIRI,20111207,1.80,1.80,1.76,1.78,35246000
SIRI,20111206,1.81,1.82,1.78,1.79,25188200
SIRI,20111205,1.87,1.88,1.80,1.81,40136600
SIRI,20111202,1.91,1.92,1.84,1.86,39259600
SIRI,20111201,1.81,1.88,1.79,1.88,81789300
SIRI,20111130,1.77,1.83,1.75,1.80,75020100
SIRI,20111129,1.76,1.79,1.72,1.72,23041400
SIRI,20111128,1.80,1.81,1.76,1.77,35663900
SIRI,20111125,1.74,1.79,1.72,1.75,26015400
SIRI,20111123,1.85,1.85,1.72,1.74,82776500
SIRI,20111122,1.88,1.92,1.81,1.87,101797400
SIRI,20111121,1.75,1.89,1.75,1.85,123380100
SIRI,20111118,1.77,1.83,1.76,1.78,86927700
SIRI,20111117,1.71,1.75,1.69,1.74,99720000
SIRI,20111116,1.68,1.71,1.65,1.66,44625200
SIRI,20111115,1.67,1.69,1.67,1.69,23978100
SIRI,20111114,1.70,1.72,1.68,1.68,42518200
SIRI,20111111,1.68,1.72,1.68,1.70,42000700
SIRI,20111110,1.68,1.70,1.61,1.69,61880800
SIRI,20111109,1.72,1.75,1.64,1.64,147264100
SIRI,20111108,1.73,1.75,1.67,1.75,84763700
SIRI,20111107,1.70,1.73,1.69,1.70,41262700
SIRI,20111104,1.65,1.73,1.64,1.68,66508500
SIRI,20111103,1.69,1.71,1.65,1.65,71697700
SIRI,20111102,1.76,1.77,1.67,1.68,74459200
SIRI,20111101,1.69,1.83,1.65,1.73,92701500
SIRI,20111031,1.82,1.83,1.79,1.79,48466100
SIRI,20111028,1.82,1.85,1.81,1.84,29806500
SIRI,20111027,1.84,1.86,1.80,1.83,102172500
SIRI,20111026,1.82,1.84,1.76,1.79,33635900
SIRI,20111025,1.80,1.84,1.79,1.80,31823700
SIRI,20111024,1.81,1.84,1.78,1.84,43744100
SIRI,20111021,1.78,1.84,1.75,1.78,45095000
SIRI,20111020,1.73,1.77,1.70,1.75,62349800
SIRI,20111019,1.77,1.78,1.72,1.72,35203100
SIRI,20111018,1.77,1.80,1.75,1.77,82159100
SIRI,20111017,1.83,1.86,1.75,1.77,59834000
SIRI,20111014,1.76,1.80,1.74,1.80,73757500
SIRI,20111013,1.72,1.74,1.67,1.72,44306200
SIRI,20111012,1.70,1.75,1.68,1.71,58672800
SIRI,20111011,1.64,1.72,1.63,1.66,47438800
SIRI,20111010,1.54,1.66,1.53,1.65,65709500
SIRI,20111007,1.53,1.57,1.51,1.52,64861800
SIRI,20111006,1.45,1.57,1.45,1.51,86823900
SIRI,20111005,1.49,1.49,1.41,1.47,46116200
SIRI,20111004,1.40,1.52,1.27,1.47,180121700
SIRI,20111003,1.47,1.57,1.44,1.45,97860200
SIRI,20110930,1.46,1.54,1.44,1.51,76102100
SIRI,20110929,1.70,1.70,1.46,1.49,194048800
SIRI,20110928,1.70,1.74,1.65,1.66,66332300
SIRI,20110927,1.71,1.74,1.69,1.69,74348600
SIRI,20110926,1.74,1.74,1.61,1.67,135362300
SIRI,20110923,1.68,1.72,1.67,1.70,57109700
SIRI,20110922,1.75,1.77,1.66,1.68,135236700
SIRI,20110921,1.80,1.89,1.79,1.81,72942000
SIRI,20110920,1.81,1.82,1.78,1.78,32937500
SIRI,20110919,1.79,1.81,1.78,1.80,45026400
SIRI,20110916,1.84,1.86,1.81,1.83,48734300
SIRI,20110915,1.80,1.84,1.77,1.84,84453000
SIRI,20110914,1.71,1.85,1.70,1.80,189837100
SIRI,20110913,1.69,1.72,1.68,1.69,44643800
SIRI,20110912,1.68,1.72,1.66,1.67,57389600
SIRI,20110909,1.72,1.76,1.70,1.72,29528800
SIRI,20110908,1.77,1.83,1.72,1.75,61047100
SIRI,20110907,1.73,1.80,1.72,1.80,46897600
SIRI,20110906,1.67,1.70,1.66,1.69,33991900
SIRI,20110902,1.72,1.76,1.71,1.72,33390100
SIRI,20110901,1.81,1.86,1.76,1.76,62466700
SIRI,20110831,1.83,1.87,1.78,1.80,77433600
SIRI,20110830,1.78,1.83,1.77,1.80,105427400
SIRI,20110829,1.73,1.81,1.73,1.81,64385200
SIRI,20110826,1.67,1.73,1.65,1.70,64524800
SIRI,20110825,1.75,1.79,1.68,1.69,63220500
SIRI,20110824,1.66,1.78,1.65,1.75,128046000
SIRI,20110823,1.70,1.71,1.59,1.69,190844100
SIRI,20110822,1.81,1.83,1.66,1.71,137449500
SIRI,20110819,1.72,1.82,1.70,1.77,94251700
SIRI,20110818,1.85,1.87,1.77,1.78,120934800
SIRI,20110817,1.93,1.95,1.91,1.92,94117900
SIRI,20110816,1.89,1.92,1.87,1.91,106069600
SIRI,20110815,1.92,1.93,1.88,1.90,95255600
SIRI,20110812,1.89,1.95,1.86,1.87,99470400
SIRI,20110811,1.76,1.88,1.75,1.86,97756000
SIRI,20110810,1.76,1.79,1.72,1.73,94399500
SIRI,20110809,1.71,1.80,1.66,1.80,126037800
SIRI,20110808,1.69,1.79,1.63,1.65,183301000
SIRI,20110805,1.94,2.01,1.73,1.89,163306400
SIRI,20110804,2.04,2.04,1.94,1.94,129757900
SIRI,20110803,2.08,2.10,1.96,2.07,101808300
SIRI,20110802,2.18,2.22,2.02,2.07,139876600
SIRI,20110801,2.22,2.22,2.06,2.11,138808700
SIRI,20110729,2.04,2.13,1.99,2.11,114485700
SIRI,20110728,2.11,2.19,2.07,2.08,79065200
SIRI,20110727,2.16,2.16,2.09,2.12,52568800
SIRI,20110726,2.16,2.20,2.14,2.14,33671400
SIRI,20110725,2.12,2.22,2.10,2.14,58078400
SIRI,20110722,2.20,2.21,2.16,2.16,27118700
SIRI,20110721,2.19,2.21,2.17,2.20,61996500
SIRI,20110720,2.23,2.24,2.17,2.18,54423600
SIRI,20110719,2.25,2.29,2.20,2.21,95345200
SIRI,20110718,2.31,2.33,2.21,2.24,65512300
SIRI,20110715,2.27,2.35,2.25,2.33,126180500
SIRI,20110714,2.25,2.27,2.21,2.25,175092700
SIRI,20110713,2.21,2.27,2.20,2.25,55022800
SIRI,20110712,2.19,2.21,2.16,2.19,48001100
SIRI,20110711,2.27,2.30,2.17,2.21,144646800
SIRI,20110708,2.17,2.23,2.15,2.22,37570100
SIRI,20110707,2.19,2.23,2.18,2.22,37772500
SIRI,20110706,2.17,2.18,2.13,2.16,36768700
SIRI,20110705,2.23,2.25,2.17,2.18,70001400
SIRI,20110701,2.23,2.25,2.18,2.19,64873900
SIRI,20110630,2.13,2.25,2.12,2.19,115013400
SIRI,20110629,2.08,2.10,2.04,2.10,80213700
SIRI,20110628,2.02,2.07,2.01,2.04,48671300
SIRI,20110627,1.97,2.01,1.93,2.00,45394700
SIRI,20110624,2.09,2.09,1.98,1.98,78575000
SIRI,20110623,1.99,2.05,1.97,2.04,86571800
SIRI,20110622,2.02,2.10,2.01,2.04,63244400
SIRI,20110621,1.93,2.02,1.93,2.00,63296300
SIRI,20110620,1.89,1.92,1.88,1.92,34153300
SIRI,20110617,1.96,1.97,1.87,1.92,63416000
SIRI,20110616,1.95,1.96,1.90,1.94,74283700
SIRI,20110615,1.92,1.99,1.89,1.95,97417100
SIRI,20110614,1.95,1.98,1.92,1.96,66332900
SIRI,20110613,1.99,2.00,1.86,1.91,169417600
SIRI,20110610,2.08,2.10,1.99,2.00,82199700
SIRI,20110609,2.03,2.10,1.98,2.08,64383400
SIRI,20110608,2.13,2.13,1.98,2.03,125723400
SIRI,20110607,2.14,2.18,2.12,2.15,63054100
SIRI,20110606,2.17,2.20,2.10,2.13,100107400
SIRI,20110603,2.20,2.21,2.16,2.18,125190300
SIRI,20110602,2.29,2.31,2.22,2.24,83031900
SIRI,20110601,2.35,2.35,2.26,2.27,91400100
SIRI,20110531,2.41,2.44,2.33,2.35,292055400
SIRI,20110527,2.36,2.38,2.35,2.37,40392000
SIRI,20110526,2.35,2.39,2.31,2.34,77065600
SIRI,20110525,2.33,2.42,2.28,2.33,173074200
SIRI,20110524,2.24,2.29,2.20,2.27,127097200
SIRI,20110523,2.21,2.25,2.19,2.20,77500000
SIRI,20110520,2.25,2.26,2.20,2.22,55242000
SIRI,20110519,2.21,2.25,2.19,2.23,80528300
SIRI,20110518,2.13,2.20,2.12,2.18,74625100
SIRI,20110517,2.20,2.21,2.07,2.14,126477400
SIRI,20110516,2.22,2.24,2.16,2.18,106963400
SIRI,20110513,2.28,2.29,2.22,2.24,69676800
SIRI,20110512,2.27,2.34,2.25,2.28,92100000
SIRI,20110511,2.36,2.42,2.27,2.31,173800000
SIRI,20110510,2.19,2.36,2.16,2.35,114800400
SIRI,20110509,2.24,2.25,2.15,2.19,95402300
SIRI,20110506,2.15,2.23,2.15,2.22,166469000
SIRI,20110505,2.13,2.17,2.09,2.12,100000000
SIRI,20110504,2.05,2.14,2.05,2.13,87884700
SIRI,20110503,1.96,2.09,1.96,2.07,243900000
SIRI,20110502,2.00,2.03,1.90,1.91,147952300
SIRI,20110429,1.97,2.00,1.96,1.99,47514100
