CHGS,20121102,0.40,0.48,0.38,0.42,217400
CHGS,20121101,0.38,0.41,0.38,0.38,46400
CHGS,20121031,0.41,0.41,0.38,0.40,75700
CHGS,20121026,0.38,0.39,0.38,0.38,5100
CHGS,20121025,0.40,0.40,0.39,0.39,10200
CHGS,20121024,0.38,0.40,0.38,0.38,6400
CHGS,20121023,0.38,0.40,0.38,0.38,21300
CHGS,20121022,0.38,0.39,0.38,0.38,20600
CHGS,20121019,0.38,0.39,0.38,0.38,8800
CHGS,20121018,0.38,0.38,0.38,0.38,31400
CHGS,20121017,0.38,0.39,0.38,0.38,11800
CHGS,20121016,0.38,0.39,0.38,0.38,9300
CHGS,20121015,0.38,0.39,0.38,0.38,9000
CHGS,20121012,0.38,0.39,0.38,0.38,25900
CHGS,20121011,0.39,0.40,0.38,0.38,25800
CHGS,20121010,0.38,0.40,0.38,0.38,2200
CHGS,20121009,0.38,0.40,0.38,0.38,23800
CHGS,20121008,0.35,0.38,0.35,0.38,26800
CHGS,20121005,0.36,0.40,0.36,0.37,25300
CHGS,20121004,0.38,0.38,0.36,0.37,9000
CHGS,20121003,0.38,0.40,0.37,0.37,14800
CHGS,20121002,0.40,0.41,0.37,0.38,12800
CHGS,20121001,0.40,0.41,0.38,0.38,14100
CHGS,20120928,0.41,0.41,0.38,0.40,33100
CHGS,20120927,0.38,0.41,0.36,0.41,47300
CHGS,20120926,0.37,0.39,0.37,0.38,20900
CHGS,20120925,0.38,0.40,0.37,0.37,22800
CHGS,20120924,0.38,0.40,0.36,0.38,11200
CHGS,20120921,0.39,0.40,0.37,0.39,33700
CHGS,20120920,0.41,0.41,0.37,0.39,29400
CHGS,20120919,0.42,0.42,0.40,0.40,27200
CHGS,20120918,0.38,0.42,0.38,0.41,30300
CHGS,20120917,0.41,0.42,0.38,0.38,34200
CHGS,20120914,0.41,0.42,0.39,0.40,33100
CHGS,20120913,0.37,0.40,0.37,0.40,48900
CHGS,20120912,0.40,0.40,0.37,0.37,16800
CHGS,20120911,0.37,0.40,0.37,0.38,14100
CHGS,20120910,0.37,0.43,0.37,0.38,156400
CHGS,20120907,0.37,0.41,0.37,0.40,20300
CHGS,20120906,0.37,0.39,0.37,0.37,37800
CHGS,20120905,0.45,0.45,0.38,0.38,17600
CHGS,20120904,0.40,0.40,0.37,0.37,4900
CHGS,20120831,0.35,0.43,0.35,0.42,63000
CHGS,20120830,0.42,0.43,0.40,0.40,5200
CHGS,20120829,0.40,0.43,0.40,0.41,12400
CHGS,20120828,0.44,0.44,0.40,0.40,12400
CHGS,20120827,0.42,0.46,0.40,0.41,47400
CHGS,20120824,0.38,0.42,0.37,0.42,29500
CHGS,20120823,0.40,0.41,0.38,0.38,20700
CHGS,20120822,0.38,0.43,0.38,0.42,35200
CHGS,20120821,0.37,0.40,0.36,0.37,37300
CHGS,20120820,0.37,0.38,0.34,0.35,32300
CHGS,20120817,0.38,0.39,0.34,0.39,38000
CHGS,20120816,0.43,0.43,0.37,0.39,30100
CHGS,20120815,0.40,0.43,0.40,0.41,7800
CHGS,20120814,0.41,0.41,0.40,0.40,11600
CHGS,20120813,0.41,0.41,0.38,0.41,7300
CHGS,20120810,0.38,0.41,0.38,0.40,7700
CHGS,20120809,0.42,0.42,0.39,0.40,11800
CHGS,20120808,0.39,0.42,0.38,0.42,33700
CHGS,20120807,0.37,0.40,0.37,0.38,31400
CHGS,20120806,0.37,0.40,0.37,0.39,42300
CHGS,20120803,0.39,0.40,0.38,0.38,4100
CHGS,20120802,0.40,0.40,0.38,0.40,6000
CHGS,20120801,0.39,0.40,0.38,0.39,9900
CHGS,20120731,0.39,0.40,0.38,0.38,23500
CHGS,20120730,0.39,0.41,0.39,0.40,6000
CHGS,20120727,0.42,0.44,0.38,0.38,55700
CHGS,20120726,0.40,0.41,0.38,0.40,12200
CHGS,20120725,0.40,0.43,0.38,0.40,30300
CHGS,20120724,0.42,0.42,0.38,0.41,40900
CHGS,20120723,0.41,0.45,0.39,0.44,5400
CHGS,20120720,0.45,0.47,0.43,0.43,25400
CHGS,20120719,0.50,0.50,0.44,0.47,24000
CHGS,20120718,0.45,0.49,0.45,0.49,8500
CHGS,20120717,0.45,0.50,0.45,0.45,27600
CHGS,20120716,0.47,0.49,0.45,0.49,1600
CHGS,20120713,0.48,0.49,0.45,0.49,7500
CHGS,20120712,0.48,0.50,0.48,0.48,16500
CHGS,20120711,0.48,0.48,0.48,0.48,6000
CHGS,20120710,0.47,0.48,0.43,0.47,27500
CHGS,20120709,0.43,0.50,0.43,0.47,31100
CHGS,20120706,0.48,0.50,0.45,0.50,15000
CHGS,20120705,0.46,0.51,0.46,0.50,28200
CHGS,20120703,0.45,0.51,0.45,0.50,16300
CHGS,20120702,0.45,0.50,0.45,0.49,32000
CHGS,20120629,0.48,0.49,0.46,0.49,14600
CHGS,20120628,0.45,0.50,0.45,0.47,17700
CHGS,20120627,0.47,0.47,0.45,0.47,14300
CHGS,20120626,0.51,0.52,0.46,0.47,20800
CHGS,20120625,0.51,0.51,0.49,0.49,12800
CHGS,20120622,0.50,0.52,0.50,0.51,6400
CHGS,20120621,0.55,0.55,0.52,0.53,19300
CHGS,20120620,0.55,0.57,0.52,0.55,71900
CHGS,20120619,0.53,0.54,0.50,0.53,18300
CHGS,20120618,0.53,0.53,0.50,0.51,4100
CHGS,20120615,0.53,0.53,0.50,0.50,26500
CHGS,20120614,0.46,0.53,0.46,0.52,51000
CHGS,20120613,0.49,0.53,0.49,0.51,7000
CHGS,20120612,0.49,0.55,0.49,0.52,41400
CHGS,20120611,0.51,0.55,0.50,0.52,33500
CHGS,20120608,0.49,0.51,0.48,0.51,19500
CHGS,20120607,0.51,0.54,0.50,0.50,25200
CHGS,20120606,0.46,0.55,0.46,0.48,17500
CHGS,20120605,0.50,0.51,0.46,0.48,8100
CHGS,20120604,0.52,0.52,0.50,0.50,12600
CHGS,20120601,0.50,0.52,0.48,0.51,8800
CHGS,20120531,0.50,0.54,0.49,0.52,22900
CHGS,20120530,0.52,0.55,0.48,0.48,33400
CHGS,20120529,0.59,0.60,0.52,0.52,25200
CHGS,20120525,0.52,0.64,0.52,0.58,86900
CHGS,20120524,0.55,0.56,0.46,0.52,44600
CHGS,20120523,0.52,0.56,0.46,0.54,73300
CHGS,20120522,0.46,0.55,0.46,0.51,26600
CHGS,20120521,0.49,0.51,0.45,0.46,31500
CHGS,20120518,0.52,0.54,0.46,0.48,94000
CHGS,20120517,0.55,0.58,0.51,0.53,48500
CHGS,20120516,0.55,0.66,0.55,0.57,71800
CHGS,20120515,0.56,0.59,0.54,0.55,88300
CHGS,20120514,0.62,0.63,0.57,0.62,28900
CHGS,20120511,0.67,0.67,0.63,0.65,73000
CHGS,20120510,0.66,0.69,0.64,0.67,42300
CHGS,20120509,0.66,0.67,0.65,0.67,8900
CHGS,20120508,0.67,0.69,0.63,0.65,75400
CHGS,20120507,0.69,0.70,0.65,0.69,63300
CHGS,20120504,0.70,0.73,0.70,0.70,16100
CHGS,20120503,0.73,0.74,0.70,0.71,16500
CHGS,20120502,0.72,0.73,0.70,0.71,25900
CHGS,20120501,0.73,0.73,0.70,0.71,25000
CHGS,20120430,0.71,0.74,0.71,0.74,54300
CHGS,20120427,0.75,0.75,0.73,0.75,17600
CHGS,20120426,0.72,0.75,0.71,0.73,54800
CHGS,20120425,0.79,0.79,0.72,0.72,142100
CHGS,20120424,0.81,0.83,0.79,0.80,29000
CHGS,20120423,0.80,0.82,0.78,0.80,31300
CHGS,20120420,0.82,0.85,0.80,0.80,45400
CHGS,20120419,0.85,0.85,0.80,0.81,76300
CHGS,20120418,0.80,0.86,0.80,0.82,26800
CHGS,20120417,0.88,0.91,0.78,0.84,153500
CHGS,20120416,0.97,0.97,0.90,0.94,34100
CHGS,20120413,0.94,0.96,0.92,0.93,29900
CHGS,20120412,0.90,0.95,0.87,0.92,33900
CHGS,20120411,0.89,0.92,0.88,0.89,39300
CHGS,20120410,0.90,0.98,0.90,0.90,68000
CHGS,20120409,0.94,0.97,0.90,0.93,170500
CHGS,20120405,0.87,1.08,0.87,0.92,324100
CHGS,20120404,0.91,0.91,0.87,0.87,56900
CHGS,20120403,0.93,0.93,0.89,0.92,14800
CHGS,20120402,0.89,0.94,0.89,0.94,28400
CHGS,20120330,0.90,0.94,0.89,0.94,70000
CHGS,20120329,0.90,0.93,0.90,0.90,24000
CHGS,20120328,0.96,0.96,0.90,0.90,32500
CHGS,20120327,0.92,0.98,0.91,0.95,69700
CHGS,20120326,0.93,0.94,0.91,0.92,14100
CHGS,20120323,0.91,0.95,0.91,0.93,36400
CHGS,20120322,0.95,0.95,0.84,0.91,28900
CHGS,20120321,0.95,1.04,0.93,0.95,26200
CHGS,20120320,0.92,0.98,0.85,0.95,59000
CHGS,20120319,0.92,0.95,0.86,0.92,31100
CHGS,20120316,0.93,0.96,0.89,0.91,42000
CHGS,20120315,0.98,1.00,0.92,0.95,32500
CHGS,20120314,0.98,1.01,0.97,0.98,60300
CHGS,20120313,0.98,1.01,0.95,0.96,128800
CHGS,20120312,0.91,0.96,0.90,0.95,44100
CHGS,20120309,0.85,0.94,0.85,0.91,81100
CHGS,20120308,0.84,0.87,0.81,0.83,49800
CHGS,20120307,0.84,0.85,0.78,0.83,55900
CHGS,20120306,0.88,0.88,0.84,0.84,24600
CHGS,20120305,0.87,0.89,0.86,0.88,26900
CHGS,20120302,0.88,0.89,0.87,0.88,33000
CHGS,20120301,0.91,0.91,0.89,0.89,17300
CHGS,20120229,0.90,0.93,0.89,0.89,21400
CHGS,20120228,0.89,0.92,0.88,0.91,28600
CHGS,20120227,0.90,0.91,0.89,0.89,71800
