GJR,20111230,17.04,17.04,17.00,16.85,200
GJR,20111229,16.94,17.12,16.74,16.96,600
GJR,20111228,16.80,17.56,16.80,17.14,2200
GJR,20111227,16.77,16.77,16.77,16.62,000
GJR,20111223,16.76,16.77,16.74,16.62,1700
GJR,20111222,16.95,16.95,16.95,16.80,000
GJR,20111221,16.95,16.95,16.95,16.80,000
GJR,20111220,16.95,16.95,16.95,16.80,300
GJR,20111219,16.86,17.12,16.86,16.96,900
GJR,20111216,16.85,16.85,16.85,16.70,000
GJR,20111215,16.72,16.90,16.71,16.70,5500
GJR,20111214,17.25,17.50,17.00,16.85,1100
GJR,20111213,16.90,16.90,16.90,16.75,000
GJR,20111212,16.90,16.90,16.90,16.75,5900
GJR,20111209,16.89,16.89,16.89,16.72,000
GJR,20111208,16.89,16.89,16.89,16.72,400
GJR,20111207,16.70,16.70,16.70,16.53,400
GJR,20111206,16.83,16.83,16.83,16.66,100
GJR,20111205,16.89,16.89,16.69,16.53,2800
GJR,20111202,17.24,17.24,17.24,17.07,000
GJR,20111201,17.24,17.24,17.24,17.07,000
GJR,20111130,16.80,17.24,16.67,17.07,2700
GJR,20111129,16.85,16.85,16.85,16.68,000
GJR,20111128,16.90,16.90,16.84,16.68,12500
GJR,20111125,16.84,16.84,16.84,16.67,000
GJR,20111123,16.84,16.84,16.84,16.67,000
GJR,20111122,16.85,16.85,16.84,16.67,400
GJR,20111121,17.19,17.19,17.14,16.98,800
GJR,20111118,16.71,16.85,16.71,16.68,2300
GJR,20111117,16.75,16.75,16.75,16.58,1000
GJR,20111116,16.45,16.86,16.20,16.69,3500
GJR,20111115,17.50,17.50,16.72,16.56,1300
GJR,20111114,16.97,16.97,15.65,16.77,2300
GJR,20111111,17.28,17.28,17.28,17.11,100
GJR,20111110,17.45,17.51,17.19,17.02,1600
GJR,20111109,17.44,17.44,17.44,17.27,200
GJR,20111108,17.75,17.75,17.75,17.56,100
GJR,20111107,17.76,17.76,17.76,17.57,000
GJR,20111104,17.76,17.76,17.76,17.57,000
GJR,20111103,17.76,17.76,17.76,17.57,000
GJR,20111102,17.76,17.76,17.76,17.57,200
GJR,20111101,17.65,17.65,17.65,17.46,000
GJR,20111031,17.65,17.65,17.65,17.46,100
GJR,20111028,17.90,17.90,17.60,17.41,800
GJR,20111027,18.07,18.07,18.07,17.87,000
GJR,20111026,17.58,18.10,17.58,17.87,2200
GJR,20111025,17.52,17.52,17.52,17.33,000
GJR,20111024,17.55,17.55,17.52,17.33,600
GJR,20111021,17.26,17.26,17.26,17.07,000
GJR,20111020,17.75,17.75,17.26,17.07,600
GJR,20111019,17.81,17.81,17.52,17.33,900
GJR,20111018,18.20,18.20,18.20,18.00,000
GJR,20111017,18.20,18.20,18.20,18.00,100
GJR,20111014,18.20,18.50,18.01,17.82,1300
GJR,20111013,17.91,18.64,17.91,18.44,1200
GJR,20111012,17.38,17.38,17.38,17.19,000
GJR,20111011,17.38,17.38,17.38,17.18,200
GJR,20111010,16.80,17.38,16.80,17.18,700
GJR,20111007,16.72,16.75,16.72,16.55,900
