KOPN,20111230,3.92,3.97,3.87,3.88,128000
KOPN,20111229,3.90,3.95,3.87,3.94,90200
KOPN,20111228,4.03,4.03,3.87,3.87,101200
KOPN,20111227,4.01,4.06,3.98,4.03,68600
KOPN,20111223,3.97,4.05,3.96,4.04,58500
KOPN,20111222,4.01,4.07,3.93,3.98,189500
KOPN,20111221,4.00,4.03,3.75,4.02,147300
KOPN,20111220,3.77,4.02,3.77,4.01,249300
KOPN,20111219,3.86,3.94,3.66,3.67,190500
KOPN,20111216,4.05,4.15,3.70,3.81,1204500
KOPN,20111215,4.03,4.06,3.95,4.03,172400
KOPN,20111214,3.70,3.99,3.70,3.98,239900
KOPN,20111213,4.05,4.09,3.73,3.76,203300
KOPN,20111212,3.92,4.06,3.89,4.03,210500
KOPN,20111209,3.70,4.03,3.66,4.00,264700
KOPN,20111208,3.75,3.89,3.68,3.68,166400
KOPN,20111207,3.77,3.84,3.64,3.80,164000
KOPN,20111206,3.76,3.85,3.72,3.79,133200
KOPN,20111205,3.74,3.81,3.64,3.76,175800
KOPN,20111202,3.67,3.74,3.61,3.67,120400
KOPN,20111201,3.51,3.67,3.46,3.60,181900
KOPN,20111130,3.49,3.53,3.33,3.52,506900
KOPN,20111129,3.31,3.36,3.16,3.22,135000
KOPN,20111128,3.28,3.40,3.24,3.31,374200
KOPN,20111125,3.33,3.39,3.14,3.14,250200
KOPN,20111123,3.58,3.64,3.36,3.36,211100
KOPN,20111122,3.66,3.73,3.62,3.62,110300
KOPN,20111121,3.82,3.86,3.63,3.66,189600
KOPN,20111118,3.92,3.96,3.85,3.90,125900
KOPN,20111117,3.89,3.95,3.80,3.92,197300
KOPN,20111116,3.99,4.15,3.89,3.90,185400
KOPN,20111115,3.82,4.06,3.81,4.05,106600
KOPN,20111114,3.97,4.02,3.83,3.85,153700
KOPN,20111111,3.85,4.00,3.83,4.00,129800
KOPN,20111110,3.87,3.95,3.78,3.79,117000
KOPN,20111109,4.08,4.18,3.79,3.79,227700
KOPN,20111108,4.06,4.24,3.97,4.22,148400
KOPN,20111107,4.08,4.08,3.90,4.02,91900
KOPN,20111104,4.06,4.14,4.01,4.08,113500
KOPN,20111103,3.89,4.15,3.79,4.12,249700
KOPN,20111102,3.86,3.91,3.79,3.84,272800
KOPN,20111101,3.84,3.96,3.75,3.80,222000
KOPN,20111031,4.02,4.14,3.97,4.05,189600
KOPN,20111028,3.99,4.13,3.93,4.11,244100
KOPN,20111027,4.00,4.10,3.65,4.00,496900
KOPN,20111026,3.81,3.96,3.71,3.96,189900
KOPN,20111025,3.99,4.03,3.72,3.75,236500
KOPN,20111024,3.88,4.09,3.82,4.04,195500
KOPN,20111021,3.83,3.87,3.72,3.87,194900
KOPN,20111020,3.72,3.75,3.56,3.74,130700
KOPN,20111019,3.94,3.94,3.70,3.73,147900
KOPN,20111018,3.79,3.99,3.65,3.95,298100
