YORW,20111230,17.55,17.69,17.47,17.25,24700
YORW,20111229,17.27,17.56,17.27,17.16,8800
YORW,20111228,17.42,17.50,17.21,16.88,14200
YORW,20111227,17.51,17.56,17.40,16.95,15000
YORW,20111223,17.54,17.59,17.40,16.99,16600
YORW,20111222,17.58,17.58,17.44,17.06,8900
YORW,20111221,17.32,17.56,17.25,17.03,16400
YORW,20111220,17.33,17.45,17.01,16.92,38200
YORW,20111219,17.30,17.38,16.97,16.51,20400
YORW,20111216,17.43,17.43,17.07,16.77,59100
YORW,20111215,17.49,17.49,17.02,16.76,22900
YORW,20111214,16.91,17.54,16.91,17.00,25800
YORW,20111213,17.22,17.29,16.92,16.46,22100
YORW,20111212,17.23,17.23,17.00,16.57,21800
YORW,20111209,16.98,17.58,16.98,16.91,24000
YORW,20111208,17.08,17.15,16.87,16.37,28300
YORW,20111207,17.73,17.73,17.12,16.64,38200
YORW,20111206,17.81,17.97,17.67,17.27,21700
YORW,20111205,17.78,17.90,17.62,17.31,27900
YORW,20111202,17.56,17.77,17.41,17.04,17500
YORW,20111201,17.75,17.75,17.29,16.80,29500
YORW,20111130,17.48,17.93,17.40,17.40,63800
YORW,20111129,17.06,17.33,17.05,16.78,20800
YORW,20111128,16.99,17.06,16.83,16.55,29200
YORW,20111125,16.50,16.72,16.50,16.04,15900
YORW,20111123,16.75,16.95,16.51,16.06,31600
YORW,20111122,17.01,17.14,16.80,16.30,18100
YORW,20111121,16.85,17.08,16.85,16.43,14500
YORW,20111118,16.85,17.12,16.85,16.60,18800
YORW,20111117,17.05,17.18,16.80,16.34,24100
YORW,20111116,17.04,17.19,17.00,16.51,16500
YORW,20111115,16.90,17.25,16.90,16.74,17500
YORW,20111114,16.98,16.98,16.80,16.39,21300
YORW,20111111,16.93,17.08,16.90,16.53,25300
YORW,20111110,16.84,16.90,16.59,16.28,24200
YORW,20111109,17.01,17.20,16.62,16.13,43500
YORW,20111108,17.17,17.41,16.97,16.87,33600
YORW,20111107,17.03,17.08,16.83,16.47,14600
YORW,20111104,17.48,17.48,17.03,16.53,21600
YORW,20111103,17.17,17.54,16.95,17.00,32700
YORW,20111102,16.76,17.06,16.74,16.48,22800
YORW,20111101,16.77,16.90,16.50,16.01,38100
YORW,20111031,17.03,17.35,17.00,16.50,20900
YORW,20111028,17.93,17.93,17.22,16.79,39600
YORW,20111027,17.25,18.00,17.15,17.47,65700
YORW,20111026,16.99,17.14,16.82,16.58,33900
YORW,20111025,17.10,17.10,16.64,16.24,26400
YORW,20111024,16.77,17.14,16.73,16.63,28600
YORW,20111021,16.85,16.85,16.62,16.23,40100
YORW,20111020,16.61,16.73,16.36,16.18,37500
YORW,20111019,16.90,16.90,16.52,16.06,22400
YORW,20111018,16.53,16.90,16.38,16.37,33400
YORW,20111017,16.87,16.87,16.40,15.95,44000
YORW,20111014,16.76,16.86,16.54,16.33,22700
YORW,20111013,16.50,16.76,16.25,16.26,25400
YORW,20111012,16.40,16.65,16.38,16.15,25800
YORW,20111011,16.69,16.75,16.12,15.91,41100
YORW,20111010,16.52,16.76,16.37,16.22,36600
YORW,20111007,16.74,16.76,16.18,15.77,34400
YORW,20111006,16.68,16.77,16.42,16.26,31500
YORW,20111005,16.77,16.80,16.60,16.18,20800
YORW,20111004,16.00,16.80,15.86,16.24,81400
YORW,20111003,16.08,16.45,16.00,15.52,43000
YORW,20110930,16.00,16.45,16.00,15.70,28900
YORW,20110929,16.40,16.46,16.05,15.68,22400
YORW,20110928,16.52,16.58,16.06,15.58,32400
YORW,20110927,16.83,16.87,16.45,16.03,42500
YORW,20110926,16.58,16.78,16.21,15.97,20900
YORW,20110923,16.26,16.68,16.26,16.02,18900
YORW,20110922,16.36,16.63,16.14,15.64,59100
YORW,20110921,16.57,16.83,16.50,15.88,33000
YORW,20110920,16.83,16.93,16.51,15.89,25200
YORW,20110919,16.76,16.93,16.73,16.11,15100
YORW,20110916,17.13,17.21,16.90,16.40,48600
YORW,20110915,17.02,17.02,16.85,16.38,11000
YORW,20110914,16.95,17.02,16.65,16.29,27700
YORW,20110913,16.84,16.88,16.70,16.13,20900
YORW,20110912,16.50,16.82,16.50,16.11,22200
YORW,20110909,16.71,16.77,16.50,15.93,32800
YORW,20110908,16.94,17.15,16.77,16.14,23500
YORW,20110907,17.07,17.44,16.93,16.48,36000
YORW,20110906,16.80,16.97,16.61,16.25,35300
YORW,20110902,17.10,17.53,16.88,16.27,41100
YORW,20110901,17.89,17.89,17.17,16.67,28100
YORW,20110831,18.10,18.10,17.76,17.16,33600
YORW,20110830,17.90,18.07,17.72,17.33,19800
YORW,20110829,18.00,18.14,17.88,17.37,47700
YORW,20110826,17.16,17.99,17.16,17.31,51300
YORW,20110825,17.93,17.93,17.27,16.70,44400
YORW,20110824,17.53,17.92,17.50,17.21,51600
YORW,20110823,16.99,17.70,16.99,16.94,43000
YORW,20110822,17.36,17.36,16.77,16.27,17500
YORW,20110819,16.60,17.15,16.60,16.29,39000
YORW,20110818,16.79,17.01,16.64,16.17,51200
YORW,20110817,17.50,17.50,16.94,16.38,20300
YORW,20110816,17.14,17.29,16.99,16.43,26700
YORW,20110815,17.30,17.32,17.01,16.67,11300
YORW,20110812,17.67,17.67,16.91,16.46,41200
YORW,20110811,16.80,17.76,16.62,16.86,45300
YORW,20110810,16.80,17.20,16.76,16.22,45900
YORW,20110809,17.00,17.30,16.02,16.64,56800
YORW,20110808,16.45,17.03,16.17,15.57,60000
YORW,20110805,16.70,17.10,16.57,16.07,24700
YORW,20110804,16.74,17.24,16.50,15.88,37000
YORW,20110803,16.73,17.16,16.60,16.35,22600
YORW,20110802,16.99,17.12,16.62,16.00,33500
YORW,20110801,17.25,17.25,16.95,16.38,33500
YORW,20110729,16.96,17.16,16.95,16.40,19000
YORW,20110728,17.14,17.16,17.00,16.48,27200
YORW,20110727,17.15,17.46,16.98,16.38,37100
YORW,20110726,17.64,17.64,17.12,16.48,41000
YORW,20110725,17.64,17.84,17.53,16.89,24900
YORW,20110722,17.94,17.94,17.48,17.05,13700
YORW,20110721,17.63,17.94,17.49,17.25,28300
YORW,20110720,17.62,17.70,17.43,16.83,19600
YORW,20110719,17.40,17.76,17.32,17.03,27100
YORW,20110718,17.40,17.41,17.15,16.69,25500
