SOCL,20111230,13.08,13.23,13.08,13.10,300
SOCL,20111229,12.90,13.00,12.87,12.95,1900
SOCL,20111228,13.01,13.01,13.01,13.01,3000
SOCL,20111227,13.12,13.12,13.12,13.12,1000
SOCL,20111223,13.14,13.20,13.11,13.11,1200
SOCL,20111222,12.87,13.10,12.87,13.10,3900
SOCL,20111221,13.22,13.22,12.83,12.88,1900
SOCL,20111220,13.12,13.21,13.01,13.20,1600
SOCL,20111219,12.90,12.90,12.80,12.80,2100
SOCL,20111216,12.87,12.95,12.87,12.95,600
SOCL,20111215,13.06,13.06,13.06,13.06,200
SOCL,20111214,13.06,13.06,12.90,12.90,1800
SOCL,20111213,13.59,13.59,13.38,13.38,4000
SOCL,20111212,13.48,13.48,13.19,13.39,7700
SOCL,20111209,13.74,13.74,13.47,13.63,5000
SOCL,20111208,13.55,13.55,13.45,13.45,2500
SOCL,20111207,13.77,13.79,13.50,13.79,9100
SOCL,20111206,13.65,13.73,13.65,13.73,5700
SOCL,20111205,14.09,14.09,13.88,13.88,3800
SOCL,20111202,13.86,13.95,13.79,13.84,6800
SOCL,20111201,13.47,13.49,13.37,13.49,16100
SOCL,20111130,13.14,13.35,13.14,13.35,42900
SOCL,20111129,12.76,12.96,12.75,12.94,2800
SOCL,20111128,13.00,13.08,12.80,12.81,5300
SOCL,20111125,12.94,12.95,12.70,12.70,6300
SOCL,20111123,13.20,13.20,12.86,12.90,12800
SOCL,20111122,13.70,13.70,13.32,13.47,36200
SOCL,20111121,14.10,14.11,13.54,13.65,8300
SOCL,20111118,14.62,14.62,14.33,14.40,3600
SOCL,20111117,14.69,14.70,14.26,14.33,8800
SOCL,20111116,14.78,14.78,14.56,14.60,31300
SOCL,20111115,14.98,14.98,14.77,14.89,21400
