PRGN,20111230,0.61,0.65,0.60,0.64,532700
PRGN,20111229,0.58,0.64,0.58,0.63,588600
PRGN,20111228,0.61,0.62,0.59,0.59,591100
PRGN,20111227,0.61,0.64,0.60,0.61,374900
PRGN,20111223,0.65,0.65,0.61,0.62,436900
PRGN,20111222,0.62,0.67,0.62,0.66,427000
PRGN,20111221,0.61,0.63,0.61,0.63,400200
PRGN,20111220,0.64,0.64,0.61,0.64,643000
PRGN,20111219,0.66,0.69,0.62,0.64,365300
PRGN,20111216,0.68,0.69,0.66,0.66,120600
PRGN,20111215,0.66,0.70,0.66,0.66,186700
PRGN,20111214,0.67,0.68,0.66,0.66,181100
PRGN,20111213,0.69,0.69,0.67,0.68,271600
PRGN,20111212,0.69,0.70,0.67,0.70,212000
PRGN,20111209,0.70,0.71,0.69,0.70,174400
PRGN,20111208,0.70,0.71,0.67,0.70,167100
PRGN,20111207,0.71,0.72,0.70,0.71,199300
PRGN,20111206,0.71,0.75,0.71,0.72,178600
PRGN,20111205,0.75,0.77,0.74,0.74,236300
PRGN,20111202,0.75,0.78,0.73,0.75,278100
PRGN,20111201,0.77,0.77,0.73,0.73,121900
PRGN,20111130,0.79,0.79,0.74,0.77,261400
PRGN,20111129,0.79,0.79,0.74,0.75,162600
PRGN,20111128,0.79,0.83,0.76,0.79,296100
PRGN,20111125,0.71,0.75,0.71,0.75,94200
PRGN,20111123,0.74,0.79,0.72,0.72,170900
PRGN,20111122,0.78,0.79,0.73,0.76,455400
PRGN,20111121,0.80,0.80,0.75,0.77,399900
PRGN,20111118,0.84,0.85,0.81,0.81,158400
PRGN,20111117,0.85,0.86,0.81,0.83,333700
PRGN,20111116,0.85,0.88,0.80,0.81,349600
PRGN,20111115,0.89,0.90,0.84,0.87,253700
PRGN,20111114,0.90,0.92,0.88,0.90,201900
PRGN,20111111,0.95,0.97,0.90,0.90,233600
PRGN,20111110,0.92,0.95,0.92,0.94,142600
PRGN,20111109,0.94,0.94,0.90,0.92,170400
PRGN,20111108,0.92,0.95,0.90,0.94,157500
PRGN,20111107,0.92,0.94,0.90,0.92,85300
PRGN,20111104,0.93,0.93,0.89,0.92,155100
PRGN,20111103,0.98,1.01,0.93,0.93,218000
PRGN,20111102,0.99,1.01,0.96,0.98,89300
PRGN,20111101,1.04,1.04,0.96,0.97,368500
PRGN,20111031,1.09,1.10,1.06,1.09,170600
PRGN,20111028,1.13,1.13,1.09,1.11,123200
PRGN,20111027,1.13,1.16,1.04,1.10,274000
PRGN,20111026,1.06,1.12,1.06,1.08,694400
PRGN,20111025,1.12,1.14,1.03,1.06,1147900
PRGN,20111024,1.16,1.16,1.10,1.14,132500
PRGN,20111021,1.15,1.17,1.13,1.16,104900
PRGN,20111020,1.19,1.19,1.12,1.15,152500
PRGN,20111019,1.18,1.20,1.15,1.17,131400
PRGN,20111018,1.18,1.21,1.10,1.20,185000
PRGN,20111017,1.20,1.20,1.10,1.15,312200
PRGN,20111014,1.16,1.22,1.16,1.20,334800
PRGN,20111013,1.09,1.16,1.07,1.16,181500
PRGN,20111012,1.00,1.18,0.99,1.11,505100
PRGN,20111011,0.90,1.02,0.89,0.99,486700
PRGN,20111010,0.85,0.95,0.82,0.90,216600
PRGN,20111007,0.87,0.88,0.84,0.85,76200
PRGN,20111006,0.84,0.89,0.83,0.87,118000
PRGN,20111005,0.88,0.89,0.83,0.85,182300
PRGN,20111004,0.74,0.87,0.71,0.87,262800
PRGN,20111003,0.76,0.81,0.66,0.76,507300
PRGN,20110930,0.85,0.86,0.75,0.79,393600
PRGN,20110929,0.87,0.95,0.84,0.88,343700
PRGN,20110928,0.91,0.95,0.83,0.87,378000
PRGN,20110927,0.91,1.00,0.89,0.91,485000
PRGN,20110926,0.96,0.99,0.87,0.88,438500
PRGN,20110923,0.96,0.96,0.92,0.96,263500
PRGN,20110922,1.01,1.11,0.94,0.95,665000
PRGN,20110921,1.13,1.15,1.02,1.04,752800
PRGN,20110920,1.20,1.22,1.15,1.15,333400
PRGN,20110919,1.24,1.24,1.16,1.21,247900
PRGN,20110916,1.30,1.30,1.25,1.26,221500
PRGN,20110915,1.30,1.34,1.27,1.30,318200
PRGN,20110914,1.26,1.32,1.24,1.28,225800
PRGN,20110913,1.20,1.30,1.20,1.26,241200
PRGN,20110912,1.22,1.24,1.19,1.20,222900
PRGN,20110909,1.21,1.27,1.21,1.25,195100
PRGN,20110908,1.27,1.31,1.17,1.20,1511900
PRGN,20110907,1.23,1.30,1.23,1.26,201300
PRGN,20110906,1.22,1.27,1.22,1.22,252400
PRGN,20110902,1.32,1.35,1.27,1.27,457900
PRGN,20110901,1.33,1.39,1.33,1.37,128600
PRGN,20110831,1.34,1.46,1.33,1.33,278000
PRGN,20110830,1.26,1.34,1.25,1.34,295800
PRGN,20110829,1.31,1.38,1.25,1.26,521600
PRGN,20110826,1.30,1.31,1.24,1.28,352900
PRGN,20110825,1.35,1.38,1.30,1.30,188400
