GRO,20111230,0.97,1.04,0.97,1.04,110000
GRO,20111229,1.01,1.06,0.95,0.95,136700
GRO,20111228,1.06,1.08,1.01,1.01,82400
GRO,20111227,1.02,1.09,1.00,1.05,46900
GRO,20111223,1.13,1.13,1.04,1.05,84700
GRO,20111222,1.13,1.13,1.10,1.11,41700
GRO,20111221,1.10,1.16,1.10,1.13,44000
GRO,20111220,1.25,1.25,1.12,1.12,202500
GRO,20111219,1.33,1.35,1.23,1.26,239800
GRO,20111216,1.07,1.45,1.04,1.35,1269500
GRO,20111215,1.07,1.15,1.06,1.06,92200
GRO,20111214,1.09,1.19,1.01,1.07,222500
GRO,20111213,0.80,1.05,0.80,1.03,213500
GRO,20111212,0.90,0.91,0.78,0.78,151600
GRO,20111209,0.99,0.99,0.88,0.90,82700
GRO,20111208,1.00,1.00,0.98,0.99,47200
GRO,20111207,0.99,1.01,0.99,0.99,25000
GRO,20111206,1.00,1.02,0.99,0.99,41700
GRO,20111205,1.01,1.04,1.01,1.01,79200
GRO,20111202,1.01,1.06,1.01,1.05,55600
GRO,20111201,1.05,1.05,0.99,1.01,49300
GRO,20111130,1.09,1.09,1.02,1.06,65800
GRO,20111129,1.08,1.12,1.07,1.07,92700
GRO,20111128,1.12,1.13,1.07,1.08,38000
GRO,20111125,1.10,1.10,1.10,1.10,600
GRO,20111123,1.10,1.11,1.07,1.08,30700
GRO,20111122,1.10,1.11,1.09,1.10,30200
GRO,20111121,1.11,1.11,1.10,1.10,81000
GRO,20111118,1.11,1.17,1.11,1.12,33200
GRO,20111117,1.16,1.19,1.07,1.10,141700
GRO,20111116,1.17,1.20,1.16,1.16,54600
GRO,20111115,1.15,1.22,1.15,1.18,29600
GRO,20111114,1.20,1.20,1.15,1.16,29000
GRO,20111111,1.28,1.28,1.16,1.20,93600
GRO,20111110,1.25,1.28,1.25,1.25,16700
GRO,20111109,1.28,1.28,1.15,1.22,133600
GRO,20111108,1.26,1.38,1.25,1.35,213400
GRO,20111107,1.20,1.24,1.19,1.20,59600
GRO,20111104,1.27,1.27,1.19,1.20,109600
GRO,20111103,1.15,1.32,1.15,1.26,151500
GRO,20111102,1.28,1.28,1.19,1.21,25800
GRO,20111101,1.30,1.31,1.22,1.29,88900
GRO,20111031,1.05,1.34,1.05,1.30,259400
GRO,20111028,1.15,1.22,1.07,1.08,106900
GRO,20111027,1.14,1.17,1.11,1.17,197400
GRO,20111026,1.17,1.18,1.07,1.09,89300
GRO,20111025,1.14,1.20,1.14,1.17,12900
GRO,20111024,1.13,1.18,1.08,1.13,99100
GRO,20111021,1.20,1.26,1.13,1.17,135300
GRO,20111020,1.30,1.30,1.18,1.21,108300
GRO,20111019,1.40,1.40,1.18,1.33,187300
GRO,20111018,1.35,1.40,1.33,1.34,59900
GRO,20111017,1.42,1.48,1.30,1.35,165100
GRO,20111014,1.26,1.45,1.25,1.38,125600
GRO,20111013,1.17,1.35,1.15,1.29,138300
GRO,20111012,1.11,1.19,1.09,1.16,78800
GRO,20111011,1.07,1.11,1.07,1.11,38100
GRO,20111010,1.06,1.11,1.06,1.09,19200
GRO,20111007,1.15,1.16,1.08,1.08,35800
GRO,20111006,1.09,1.13,1.05,1.10,86000
GRO,20111005,1.11,1.14,1.09,1.11,76400
GRO,20111004,1.04,1.17,1.00,1.14,270000
GRO,20111003,1.20,1.23,1.04,1.07,161500
GRO,20110930,1.26,1.26,1.21,1.25,132800
GRO,20110929,1.26,1.33,1.24,1.28,47400
GRO,20110928,1.37,1.43,1.26,1.26,127600
GRO,20110927,1.34,1.44,1.30,1.36,428100
GRO,20110926,1.10,1.24,1.08,1.20,205700
GRO,20110923,1.27,1.51,1.03,1.08,523900
GRO,20110922,1.50,1.51,1.27,1.29,346900
GRO,20110921,1.50,1.53,1.49,1.49,309700
GRO,20110920,1.60,1.60,1.51,1.52,126000
GRO,20110919,1.62,1.65,1.52,1.58,122900
GRO,20110916,1.53,1.61,1.51,1.58,178100
GRO,20110915,1.63,1.63,1.50,1.51,498200
GRO,20110914,1.61,1.65,1.57,1.60,137200
GRO,20110913,1.65,1.75,1.62,1.66,222400
GRO,20110912,1.72,1.73,1.55,1.65,596200
GRO,20110909,1.76,1.78,1.64,1.75,450700
GRO,20110908,1.75,1.85,1.67,1.73,551700
GRO,20110907,1.92,1.93,1.61,1.70,1250900
GRO,20110906,1.74,1.89,1.65,1.81,2333200
GRO,20110902,1.44,1.56,1.40,1.49,1216100
GRO,20110901,1.23,1.39,1.23,1.37,529600
GRO,20110831,1.19,1.25,1.17,1.21,197500
GRO,20110830,1.10,1.20,1.07,1.16,275700
GRO,20110829,1.03,1.12,1.03,1.10,171600
GRO,20110826,1.01,1.04,0.97,1.02,143200
GRO,20110825,0.97,1.09,0.97,0.99,358800
GRO,20110824,0.83,0.98,0.83,0.96,260000
GRO,20110823,0.70,0.77,0.70,0.76,154200
GRO,20110822,0.65,0.69,0.65,0.69,106800
GRO,20110819,0.68,0.70,0.65,0.68,24600
GRO,20110818,0.72,0.72,0.67,0.68,44000
GRO,20110817,0.71,0.74,0.69,0.73,32400
GRO,20110816,0.70,0.73,0.70,0.70,53400
GRO,20110815,0.70,0.74,0.69,0.71,295200
GRO,20110812,0.74,0.80,0.70,0.70,778800
GRO,20110811,0.65,0.79,0.65,0.77,700500
GRO,20110810,0.65,0.72,0.64,0.65,477300
GRO,20110809,0.65,0.72,0.64,0.65,571800
GRO,20110808,0.82,0.82,0.63,0.64,230400
GRO,20110805,0.77,0.90,0.73,0.76,129000
GRO,20110804,0.89,0.90,0.78,0.78,221800
GRO,20110803,0.93,0.93,0.87,0.89,111900
GRO,20110802,0.91,0.93,0.90,0.92,145300
GRO,20110801,0.98,1.07,0.91,0.91,404200
GRO,20110729,0.97,0.98,0.95,0.95,151600
GRO,20110728,0.96,1.00,0.96,0.98,78300
GRO,20110727,1.00,1.00,0.92,0.96,288200
GRO,20110726,1.16,1.16,0.97,1.00,424700
GRO,20110725,1.12,1.23,1.07,1.09,574300
GRO,20110722,1.58,1.58,1.07,1.09,3435700
GRO,20110721,0.99,1.24,0.90,1.17,1982200
GRO,20110720,0.87,0.92,0.87,0.90,297200
GRO,20110719,0.87,0.93,0.85,0.89,355800
GRO,20110718,0.87,0.89,0.85,0.86,85700
GRO,20110715,0.91,0.92,0.85,0.87,200900
GRO,20110714,0.90,0.91,0.89,0.90,10100
GRO,20110713,0.90,0.91,0.88,0.88,33000
GRO,20110712,0.89,0.94,0.89,0.91,18700
GRO,20110711,0.93,0.93,0.90,0.92,23300
GRO,20110708,0.93,0.94,0.91,0.93,18400
GRO,20110707,0.93,0.94,0.92,0.93,40400
GRO,20110706,0.92,0.94,0.90,0.93,37200
GRO,20110705,0.96,0.98,0.92,0.94,20300
GRO,20110701,1.00,1.00,0.96,0.99,24700
GRO,20110630,0.96,1.02,0.96,1.00,40200
GRO,20110629,0.91,0.97,0.91,0.97,14500
GRO,20110628,0.92,0.94,0.91,0.91,25700
GRO,20110627,0.90,0.95,0.90,0.93,19400
GRO,20110624,0.93,0.95,0.93,0.93,23600
GRO,20110623,0.88,0.94,0.87,0.94,30600
GRO,20110622,0.91,0.91,0.86,0.88,132300
GRO,20110621,0.91,0.99,0.91,0.92,35000
GRO,20110620,1.03,1.06,0.91,0.91,87800
GRO,20110617,1.03,1.04,1.02,1.02,9300
GRO,20110616,1.05,1.06,1.02,1.03,21600
GRO,20110615,0.98,1.11,0.98,1.06,61500
GRO,20110614,1.01,1.09,1.01,1.06,114500
GRO,20110613,1.15,1.17,1.05,1.07,139700
GRO,20110610,1.20,1.20,1.14,1.14,28400
GRO,20110609,1.15,1.20,1.15,1.17,69800
GRO,20110608,1.31,1.31,1.15,1.15,88500
GRO,20110607,1.30,1.34,1.28,1.28,10100
GRO,20110606,1.35,1.35,1.28,1.30,29300
GRO,20110603,1.30,1.31,1.30,1.31,9200
GRO,20110602,1.30,1.33,1.27,1.30,70900
GRO,20110601,1.28,1.32,1.25,1.32,213100
GRO,20110531,1.33,1.33,1.28,1.30,69400
GRO,20110527,1.32,1.34,1.28,1.30,86700
GRO,20110526,1.30,1.34,1.27,1.33,252600
GRO,20110525,1.30,1.31,1.22,1.29,145900
GRO,20110524,1.30,1.31,1.28,1.29,20000
GRO,20110523,1.30,1.31,1.29,1.30,72800
GRO,20110520,1.30,1.31,1.26,1.30,156100
GRO,20110519,1.30,1.32,1.24,1.31,98500
GRO,20110518,1.27,1.31,1.26,1.30,237300
GRO,20110517,1.30,1.31,1.26,1.30,151200
GRO,20110516,1.35,1.35,1.30,1.30,25900
GRO,20110513,1.30,1.35,1.22,1.35,80300
GRO,20110512,1.31,1.32,1.27,1.27,29000
GRO,20110511,1.38,1.38,1.30,1.32,15400
GRO,20110510,1.34,1.37,1.32,1.36,103600
GRO,20110509,1.25,1.31,1.24,1.31,37000
GRO,20110506,1.25,1.29,1.23,1.23,19300
GRO,20110505,1.20,1.26,1.20,1.24,46900
GRO,20110504,1.21,1.28,1.20,1.21,54000
GRO,20110503,1.24,1.25,1.20,1.20,16000
GRO,20110502,1.21,1.24,1.21,1.22,21000
GRO,20110429,1.23,1.26,1.21,1.21,29000
GRO,20110428,1.25,1.28,1.22,1.22,18100
GRO,20110427,1.23,1.25,1.22,1.24,46500
GRO,20110426,1.27,1.30,1.21,1.22,91100
GRO,20110425,1.33,1.35,1.28,1.30,38800
GRO,20110421,1.25,1.32,1.22,1.32,205800
GRO,20110420,1.25,1.28,1.18,1.24,195700
GRO,20110419,1.32,1.32,1.21,1.22,206200
GRO,20110418,1.30,1.33,1.29,1.32,39000
GRO,20110415,1.34,1.40,1.33,1.33,67700
GRO,20110414,1.32,1.38,1.32,1.37,52800
GRO,20110413,1.37,1.40,1.33,1.33,32500
GRO,20110412,1.37,1.41,1.35,1.35,43400
GRO,20110411,1.48,1.51,1.38,1.39,70200
GRO,20110408,1.57,1.57,1.45,1.45,28600
GRO,20110407,1.48,1.51,1.48,1.51,8700
GRO,20110406,1.45,1.53,1.44,1.49,36700
GRO,20110405,1.40,1.44,1.40,1.44,16800
GRO,20110404,1.42,1.45,1.41,1.44,36800
GRO,20110401,1.41,1.43,1.40,1.41,9200
GRO,20110331,1.45,1.48,1.41,1.41,35800
GRO,20110330,1.54,1.54,1.48,1.48,27900
GRO,20110329,1.59,1.59,1.46,1.47,15400
GRO,20110328,1.47,1.58,1.45,1.45,31900
GRO,20110325,1.45,1.51,1.42,1.51,35100
GRO,20110324,1.39,1.45,1.39,1.43,23100
GRO,20110323,1.45,1.46,1.39,1.42,39800
GRO,20110322,1.47,1.47,1.45,1.46,6000
GRO,20110321,1.47,1.48,1.44,1.45,15900
GRO,20110318,1.35,1.44,1.34,1.43,43200
GRO,20110317,1.33,1.39,1.29,1.35,49700
GRO,20110316,1.40,1.40,1.26,1.29,130600
GRO,20110315,1.40,1.42,1.39,1.40,47100
GRO,20110314,1.44,1.45,1.43,1.43,13900
GRO,20110311,1.47,1.47,1.43,1.46,57600
GRO,20110310,1.52,1.52,1.43,1.48,87600
GRO,20110309,1.52,1.54,1.51,1.52,16300
GRO,20110308,1.52,1.53,1.50,1.51,41800
GRO,20110307,1.57,1.57,1.52,1.52,30100
GRO,20110304,2.10,2.10,1.51,1.54,52300
GRO,20110303,1.61,1.62,1.53,1.55,68700
GRO,20110302,1.56,1.59,1.52,1.59,85400
GRO,20110301,1.60,1.61,1.53,1.54,52600
GRO,20110228,1.63,1.69,1.53,1.61,122200
GRO,20110225,1.60,1.63,1.59,1.61,25200
GRO,20110224,1.61,1.65,1.60,1.60,33900
GRO,20110223,1.65,1.65,1.60,1.62,63100
GRO,20110222,1.71,1.76,1.60,1.60,76200
GRO,20110218,1.74,1.76,1.69,1.69,92000
GRO,20110217,1.74,1.81,1.74,1.76,40300
GRO,20110216,1.78,1.83,1.75,1.77,44700
GRO,20110215,1.72,1.85,1.72,1.78,68200
GRO,20110214,1.75,1.80,1.72,1.76,29200
GRO,20110211,1.75,1.81,1.75,1.80,47900
GRO,20110210,1.71,1.77,1.71,1.74,23700
GRO,20110209,1.70,1.77,1.70,1.75,64300
GRO,20110208,1.75,1.76,1.68,1.70,79800
GRO,20110207,1.79,1.82,1.73,1.75,75200
