XLNX,20111230,32.25,32.39,32.04,31.47,1328900
XLNX,20111229,32.10,32.30,31.95,31.65,1295500
XLNX,20111228,32.22,32.32,31.90,31.39,2108800
XLNX,20111227,32.24,32.52,32.05,31.70,1213400
XLNX,20111223,32.52,32.52,32.12,31.76,1202900
XLNX,20111222,32.06,32.61,31.90,31.70,3409800
XLNX,20111221,31.90,32.15,31.49,31.34,3669900
XLNX,20111220,31.19,32.13,31.15,31.39,4949300
XLNX,20111219,30.80,31.41,30.56,30.05,5278400
XLNX,20111216,31.25,31.91,31.09,30.64,5884400
XLNX,20111215,31.38,31.49,30.79,30.45,4725900
XLNX,20111214,31.55,31.89,31.07,30.62,3820100
XLNX,20111213,32.49,32.83,31.44,31.00,3738900
XLNX,20111212,32.39,32.39,31.92,31.67,3750100
XLNX,20111209,31.93,32.75,31.80,32.04,3623800
XLNX,20111208,33.08,33.46,31.55,32.03,3245600
XLNX,20111207,33.04,33.60,32.79,32.74,5076200
XLNX,20111206,33.45,33.45,32.88,32.58,4446000
XLNX,20111205,33.45,33.75,33.16,32.75,5572000
XLNX,20111202,33.23,33.66,33.10,32.51,4838000
XLNX,20111201,32.93,33.27,32.73,32.46,5412300
XLNX,20111130,31.71,32.78,31.70,32.11,5756400
XLNX,20111129,30.82,31.37,30.67,30.39,3754800
XLNX,20111128,30.52,30.96,30.44,30.18,2993200
XLNX,20111125,30.13,30.47,30.00,29.52,1415000
XLNX,20111123,30.82,30.89,30.31,29.76,2481200
XLNX,20111122,31.14,31.37,30.66,30.52,3499800
XLNX,20111121,31.14,31.40,30.79,30.66,3333000
XLNX,20111118,31.79,32.09,31.45,30.90,3447800
XLNX,20111117,32.49,32.62,31.47,31.18,5669200
XLNX,20111116,32.71,33.51,32.63,32.09,4026000
XLNX,20111115,32.49,33.23,32.34,32.37,3002800
XLNX,20111114,32.85,33.07,32.30,31.92,2901900
XLNX,20111111,32.18,33.13,32.16,32.25,3487600
XLNX,20111110,32.44,32.44,31.62,31.40,3939300
XLNX,20111109,32.70,32.82,31.85,31.37,6005400
XLNX,20111108,33.17,33.64,32.81,32.70,3509500
XLNX,20111107,32.65,33.03,32.38,32.37,4079100
XLNX,20111104,32.23,32.90,32.06,32.06,6006200
XLNX,20111103,32.02,32.50,31.65,31.64,8034900
XLNX,20111102,33.44,33.44,31.62,31.05,9214700
XLNX,20111101,32.74,33.22,32.48,31.74,8031000
XLNX,20111031,33.07,33.93,32.98,32.66,6897600
XLNX,20111028,33.17,33.60,32.81,32.40,3047600
XLNX,20111027,32.54,33.44,32.41,32.45,5924800
XLNX,20111026,31.72,32.23,31.33,31.06,5353800
XLNX,20111025,31.42,31.97,31.29,30.80,5914200
XLNX,20111024,30.93,31.94,30.77,30.74,5147700
XLNX,20111021,30.02,30.82,30.01,29.50,5355200
XLNX,20111020,30.18,30.97,29.22,28.89,7496500
XLNX,20111019,30.55,30.55,29.51,28.89,6582500
XLNX,20111018,30.06,30.96,29.78,30.07,4037300
XLNX,20111017,30.56,30.68,30.02,29.55,5473500
XLNX,20111014,30.39,30.59,29.81,29.86,4737200
XLNX,20111013,29.32,30.25,29.15,29.32,4199700
XLNX,20111012,29.73,29.89,29.41,28.77,4760500
XLNX,20111011,29.46,29.75,29.27,28.72,3201300
XLNX,20111010,29.05,29.79,28.97,28.85,2977700
XLNX,20111007,28.79,29.16,28.30,28.09,4831100
XLNX,20111006,28.30,28.71,27.91,28.00,4202500
XLNX,20111005,28.01,28.63,27.56,27.60,5425900
XLNX,20111004,26.66,28.22,26.55,27.38,7198500
XLNX,20111003,27.22,27.80,26.77,26.41,4626700
XLNX,20110930,28.06,28.31,27.44,26.78,4299900
XLNX,20110929,28.93,29.13,27.86,27.68,4798000
XLNX,20110928,29.36,29.45,28.49,27.85,4241800
XLNX,20110927,29.18,29.78,28.91,28.52,3738600
XLNX,20110926,29.10,29.17,28.09,28.15,5277300
XLNX,20110923,28.18,29.17,27.83,28.23,4666200
XLNX,20110922,28.58,28.78,27.64,27.60,8092000
XLNX,20110921,30.00,30.27,29.22,28.54,7116300
XLNX,20110920,31.12,31.43,29.96,29.31,9521300
XLNX,20110919,31.27,31.68,31.11,30.70,3130000
XLNX,20110916,31.79,32.22,31.59,30.98,3854300
XLNX,20110915,31.86,31.89,30.97,30.91,4721100
XLNX,20110914,31.32,31.99,30.93,30.80,4921800
XLNX,20110913,30.78,31.27,30.64,30.34,4713100
XLNX,20110912,29.76,30.82,29.74,30.04,4948300
XLNX,20110909,30.25,30.76,29.76,29.29,5186800
XLNX,20110908,30.34,31.15,30.16,29.82,3148300
XLNX,20110907,30.57,30.89,30.06,29.72,5455400
XLNX,20110906,29.17,30.40,29.12,29.64,5756100
XLNX,20110902,30.10,30.44,29.57,29.09,6439900
XLNX,20110901,31.30,31.48,30.83,30.09,4038000
XLNX,20110831,31.54,31.56,30.77,30.39,5694100
XLNX,20110830,31.11,31.59,30.98,30.70,4754200
XLNX,20110829,30.58,31.24,30.42,30.46,3597400
XLNX,20110826,29.24,30.25,29.02,29.52,4702600
XLNX,20110825,29.87,30.07,29.42,28.76,3989700
XLNX,20110824,29.97,30.00,29.35,29.08,3819800
XLNX,20110823,29.00,30.08,28.89,29.34,5328400
XLNX,20110822,28.90,29.17,28.62,28.17,4586200
XLNX,20110819,28.48,29.27,28.26,27.68,4382500
XLNX,20110818,29.33,29.34,28.48,28.11,6209000
XLNX,20110817,30.16,30.77,29.90,29.50,3784200
XLNX,20110816,30.53,30.70,29.92,29.51,5220200
XLNX,20110815,30.22,30.76,30.22,30.00,2661700
XLNX,20110812,29.96,30.39,29.79,29.39,4568700
XLNX,20110811,29.01,30.47,29.01,29.47,8209900
XLNX,20110810,28.94,30.14,28.60,28.57,9859500
XLNX,20110809,29.14,30.04,28.14,28.96,9556100
XLNX,20110808,28.73,29.68,28.56,28.17,8927200
XLNX,20110805,30.30,30.77,29.30,29.03,10502600
XLNX,20110804,31.01,31.19,30.02,29.14,7241100
XLNX,20110803,31.04,31.50,30.47,30.46,4588200
XLNX,20110802,31.48,31.83,30.93,30.03,6261900
XLNX,20110801,32.36,32.52,31.39,30.88,4148400
XLNX,20110729,31.87,32.49,31.61,31.13,5712900
XLNX,20110728,32.27,32.70,31.96,31.13,3779900
XLNX,20110727,33.16,33.16,32.08,31.30,7694000
XLNX,20110726,33.49,34.05,33.43,32.48,2611900
XLNX,20110725,33.19,33.74,33.10,32.41,3334200
XLNX,20110722,33.62,34.04,33.29,32.65,4275700
XLNX,20110721,31.93,33.78,31.81,32.69,10622500
XLNX,20110720,33.29,33.60,32.80,32.18,6247900
XLNX,20110719,33.52,33.92,33.50,32.68,3999300
XLNX,20110718,33.45,33.56,33.01,32.28,3508400
XLNX,20110715,33.64,33.70,33.06,32.47,4821200
XLNX,20110714,34.11,34.32,33.32,32.52,4604300
XLNX,20110713,34.57,34.59,33.75,32.90,4900000
XLNX,20110712,35.61,35.62,33.72,33.28,7963600
XLNX,20110711,35.76,36.40,35.52,34.59,3293900
XLNX,20110708,36.66,36.74,35.77,35.15,3959000
XLNX,20110707,36.78,37.37,36.59,35.99,4470400
XLNX,20110706,36.51,36.72,36.20,35.42,3234200
XLNX,20110705,37.07,37.15,36.53,35.53,3171400
XLNX,20110701,36.57,37.23,36.35,35.94,3763500
XLNX,20110630,35.54,36.60,35.48,35.37,4669100
XLNX,20110629,35.57,35.80,35.09,34.30,3196400
XLNX,20110628,35.15,35.52,35.08,34.41,2754400
XLNX,20110627,34.61,35.46,34.38,34.11,3817500
XLNX,20110624,34.88,35.28,34.57,33.60,5578600
XLNX,20110623,33.79,35.00,33.65,33.92,5459500
XLNX,20110622,34.10,34.45,33.72,33.19,3413700
XLNX,20110621,33.78,34.37,33.45,33.16,3221200
XLNX,20110620,32.93,33.62,32.90,32.59,3917000
XLNX,20110617,33.74,33.78,32.92,31.96,6862100
XLNX,20110616,33.63,33.75,32.93,32.24,5007600
XLNX,20110615,33.45,34.14,33.23,32.59,6391000
XLNX,20110614,33.63,33.96,33.58,32.79,2890800
XLNX,20110613,33.34,33.69,33.15,32.34,3166000
XLNX,20110610,33.70,33.81,33.30,32.55,5174200
XLNX,20110609,33.46,33.99,33.17,32.79,4450000
XLNX,20110608,34.00,34.04,33.21,32.36,4520600
XLNX,20110607,34.20,34.52,34.05,33.17,3957000
XLNX,20110606,33.73,34.13,33.63,32.74,3787000
XLNX,20110603,34.49,34.65,33.67,32.71,4290100
XLNX,20110602,34.85,35.15,34.52,33.79,3167000
XLNX,20110601,35.67,35.69,34.66,33.63,3956800
XLNX,20110531,35.32,35.98,35.27,34.61,5648100
XLNX,20110527,34.79,35.09,34.68,33.87,2334700
XLNX,20110526,34.42,34.92,34.25,33.69,3817900
XLNX,20110525,34.52,34.77,34.32,33.48,3945700
XLNX,20110524,34.90,34.98,34.43,33.41,3773700
XLNX,20110523,35.34,35.40,34.79,33.78,4400000
XLNX,20110520,36.01,36.15,35.56,34.69,3413800
XLNX,20110519,36.30,36.35,35.84,34.97,2526000
XLNX,20110518,35.34,36.37,35.30,35.19,3316200
XLNX,20110517,35.23,35.32,34.81,34.22,4627900
XLNX,20110516,35.58,35.94,35.18,34.30,3308600
XLNX,20110513,36.26,36.32,35.75,34.68,3234900
XLNX,20110512,35.49,36.49,35.41,34.97,3800000
XLNX,20110511,35.78,35.89,35.24,34.35,3000000
XLNX,20110510,35.74,35.88,35.42,34.57,4203600
XLNX,20110509,35.80,35.80,35.20,34.31,3628600
XLNX,20110506,35.96,36.18,35.67,34.47,4631100
XLNX,20110505,35.00,35.90,34.95,34.35,6200000
XLNX,20110504,35.00,35.38,34.71,33.91,4865300
XLNX,20110503,35.00,35.20,34.54,33.65,4300000
XLNX,20110502,35.01,35.25,34.72,33.79,4920800
XLNX,20110429,34.74,35.38,34.74,33.63,9016800
XLNX,20110428,33.13,35.01,32.93,33.72,12000000
XLNX,20110427,32.75,33.13,32.34,31.70,6566700
XLNX,20110426,31.83,32.73,31.78,31.35,5800000
