MBFI,20111230,17.29,17.36,17.07,17.07,264000
MBFI,20111229,17.15,17.46,17.15,17.29,270000
MBFI,20111228,17.59,17.59,17.05,17.02,299100
MBFI,20111227,17.18,17.62,17.10,17.54,230200
MBFI,20111223,17.37,17.44,17.15,17.19,266000
MBFI,20111222,17.09,17.66,16.99,17.23,424400
MBFI,20111221,16.95,17.10,16.81,16.96,324500
MBFI,20111220,16.74,17.10,16.73,16.91,383900
MBFI,20111219,16.84,17.03,16.16,16.34,270300
MBFI,20111216,16.80,17.29,16.63,16.67,575300
MBFI,20111215,16.41,16.75,16.39,16.72,341000
MBFI,20111214,16.21,16.55,16.09,16.12,407400
MBFI,20111213,17.07,17.25,16.27,16.39,271000
MBFI,20111212,16.88,16.97,16.60,16.89,302200
MBFI,20111209,16.50,17.30,16.49,17.15,226700
MBFI,20111208,17.12,17.33,16.34,16.37,229700
MBFI,20111207,17.14,17.43,16.77,17.31,455100
MBFI,20111206,17.19,17.41,17.00,17.26,274100
MBFI,20111205,17.21,17.35,16.94,17.22,425100
MBFI,20111202,17.01,17.16,16.77,16.91,504200
MBFI,20111201,16.87,17.05,16.60,16.72,205600
MBFI,20111130,15.91,17.00,15.91,16.95,572700
MBFI,20111129,15.39,15.43,15.09,15.16,247100
MBFI,20111128,15.22,15.44,14.99,15.38,430000
MBFI,20111125,14.92,15.26,14.75,14.74,65500
MBFI,20111123,15.41,15.52,14.94,14.93,242500
MBFI,20111122,15.58,15.99,15.43,15.56,204700
MBFI,20111121,15.93,16.13,15.52,15.56,350500
MBFI,20111118,16.23,16.35,16.05,16.25,287300
MBFI,20111117,16.29,16.71,16.08,16.18,231700
MBFI,20111116,16.37,16.91,16.22,16.24,341700
MBFI,20111115,15.97,16.69,15.78,16.57,297000
MBFI,20111114,16.58,16.58,15.97,16.08,236800
MBFI,20111111,16.44,16.86,16.41,16.66,240700
MBFI,20111110,15.97,16.42,15.89,16.19,343000
MBFI,20111109,16.39,16.80,15.67,15.67,341800
MBFI,20111108,16.60,16.92,16.01,16.81,310200
MBFI,20111107,16.57,16.60,15.98,16.39,219800
MBFI,20111104,16.81,16.98,16.34,16.51,250400
MBFI,20111103,16.59,17.07,16.15,16.96,263000
MBFI,20111102,16.03,16.59,15.90,16.37,338900
MBFI,20111101,15.95,16.48,15.59,15.68,425600
MBFI,20111031,16.96,17.19,16.52,16.53,268900
MBFI,20111028,17.28,17.50,17.02,17.22,429100
MBFI,20111027,17.71,17.71,17.09,17.37,893900
MBFI,20111026,16.83,17.29,16.46,17.04,475800
MBFI,20111025,16.84,16.98,16.43,16.49,407500
MBFI,20111024,16.84,17.35,16.67,16.94,489600
MBFI,20111021,17.74,17.97,16.06,16.81,1777600
MBFI,20111020,17.47,17.82,16.82,17.28,363500
MBFI,20111019,17.45,17.82,17.18,17.32,480700
MBFI,20111018,16.37,17.80,16.15,17.50,339900
MBFI,20111017,16.51,16.68,16.15,16.21,398600
MBFI,20111014,17.17,17.43,16.55,16.65,361400
MBFI,20111013,17.18,17.18,16.41,16.92,293400
MBFI,20111012,16.76,17.74,16.57,17.32,433700
