OI,20111230,18.92,19.45,18.90,19.38,1513500
OI,20111229,18.10,18.97,18.09,18.93,1790900
OI,20111228,18.64,18.74,17.98,18.05,1483100
OI,20111227,18.93,19.04,18.62,18.65,958900
OI,20111223,19.11,19.19,18.79,19.09,1053000
OI,20111222,18.63,19.17,18.52,19.05,1680600
OI,20111221,18.37,18.53,18.07,18.46,1979100
OI,20111220,18.05,18.53,18.05,18.38,2434300
OI,20111219,18.43,18.53,17.58,17.65,1572000
OI,20111216,18.54,18.84,18.13,18.29,2419200
OI,20111215,18.55,18.61,18.06,18.32,1668000
OI,20111214,18.36,18.70,18.05,18.20,2776800
OI,20111213,19.40,19.67,18.31,18.48,2081000
OI,20111212,19.92,19.96,19.10,19.23,2344400
OI,20111209,19.96,20.48,19.84,20.21,1743900
OI,20111208,20.38,20.42,19.80,19.87,2474300
OI,20111207,20.30,20.79,20.04,20.67,2432700
OI,20111206,20.48,20.76,20.28,20.45,2056800
OI,20111205,20.09,20.52,20.03,20.27,1755100
OI,20111202,19.78,20.21,19.61,19.66,1635600
OI,20111201,19.41,19.91,19.29,19.51,1747800
OI,20111130,18.97,19.68,18.81,19.53,2653400
OI,20111129,18.09,18.42,17.79,18.10,1702200
OI,20111128,18.16,18.35,17.91,18.17,1768700
OI,20111125,17.23,17.84,17.23,17.43,555500
OI,20111123,17.92,18.00,17.26,17.27,2508000
OI,20111122,18.56,18.59,18.00,18.19,1975300
OI,20111121,18.65,18.88,18.40,18.67,3364900
OI,20111118,19.45,19.74,19.14,19.14,1813700
OI,20111117,19.96,20.32,19.18,19.34,1638100
OI,20111116,20.21,20.65,20.04,20.05,1810100
OI,20111115,20.58,20.80,20.00,20.50,1597100
OI,20111114,20.37,20.93,20.35,20.77,2163000
OI,20111111,20.10,20.78,20.10,20.52,1184800
OI,20111110,19.92,20.07,19.49,19.77,1203500
OI,20111109,20.45,20.57,19.44,19.49,1938700
OI,20111108,20.95,21.23,20.43,21.20,1264600
OI,20111107,20.87,20.94,20.09,20.75,1825400
OI,20111104,20.28,21.03,20.14,20.95,2351800
OI,20111103,20.33,20.59,19.88,20.53,2359900
OI,20111102,19.89,20.18,19.65,20.03,2343700
OI,20111101,19.18,19.86,18.96,19.43,3483700
OI,20111031,20.74,20.79,20.07,20.08,3092000
OI,20111028,20.51,21.37,20.39,21.24,3223600
OI,20111027,20.86,21.50,20.36,20.49,5004600
OI,20111026,19.57,19.72,18.83,19.46,2752300
OI,20111025,19.72,19.81,18.69,19.15,3132000
OI,20111024,19.27,19.96,19.12,19.93,1930100
OI,20111021,19.20,19.26,18.89,19.26,2035300
OI,20111020,18.24,18.90,17.95,18.81,3044300
OI,20111019,18.34,18.84,18.16,18.27,2562100
OI,20111018,17.43,18.64,17.16,18.43,2058800
OI,20111017,18.02,18.10,17.31,17.46,2122900
OI,20111014,18.36,18.84,17.78,18.24,1730400
OI,20111013,17.21,18.13,17.05,18.05,4392800
OI,20111012,16.16,16.88,16.08,16.64,3704000
OI,20111011,15.79,16.19,15.69,15.94,2212400
OI,20111010,16.34,16.68,15.60,15.94,2862700
OI,20111007,16.37,16.40,15.55,15.92,1847500
OI,20111006,15.79,16.30,15.59,16.25,1569800
OI,20111005,14.67,15.77,14.60,15.74,2761900
OI,20111004,13.73,14.68,13.43,14.67,2800000
OI,20111003,14.96,15.36,14.01,14.04,3798200
OI,20110930,15.79,15.82,15.11,15.12,2477000
OI,20110929,16.50,16.67,15.66,16.11,2326800
OI,20110928,17.21,17.23,16.00,16.00,2191900
OI,20110927,16.88,17.51,16.74,17.12,3278600
OI,20110926,16.14,16.24,15.56,16.22,2156100
OI,20110923,15.79,16.20,15.67,15.90,2594100
OI,20110922,16.24,16.39,15.53,15.90,3555100
OI,20110921,17.56,17.74,16.80,16.80,1830400
OI,20110920,18.15,18.28,17.52,17.60,2011800
OI,20110919,17.76,18.07,17.37,17.92,1507600
OI,20110916,18.61,18.88,17.99,18.24,2377100
OI,20110915,18.43,18.63,18.23,18.59,2339800
OI,20110914,17.93,18.53,17.41,18.20,2609600
OI,20110913,16.82,17.89,16.80,17.71,3000300
OI,20110912,16.62,17.07,16.25,16.83,2971400
OI,20110909,17.05,17.07,16.33,16.64,3071600
OI,20110908,17.81,18.02,17.27,17.34,1284300
OI,20110907,17.71,18.07,17.66,18.07,1744400
OI,20110906,17.02,17.42,16.81,17.31,1936300
OI,20110902,17.94,17.94,17.50,17.68,2271400
OI,20110901,18.92,19.06,18.38,18.39,1609700
