CCJ,20111230,17.74,18.07,17.68,17.80,1278500
CCJ,20111229,17.39,17.76,17.31,17.49,1728300
CCJ,20111228,17.76,17.76,17.27,17.13,1846800
CCJ,20111227,17.79,18.04,17.69,17.37,1327700
CCJ,20111223,18.15,18.25,17.87,17.61,1143800
CCJ,20111222,18.04,18.35,17.97,17.75,2264100
CCJ,20111221,17.80,18.06,17.59,17.68,2090800
CCJ,20111220,17.48,17.88,17.42,17.40,2425200
CCJ,20111219,17.22,17.26,16.96,16.77,2708500
CCJ,20111216,17.27,17.75,17.13,16.84,1698100
CCJ,20111215,17.27,17.59,17.20,16.89,2353300
CCJ,20111214,17.13,17.46,17.00,16.78,3068300
CCJ,20111213,18.00,18.35,17.12,17.08,2384900
CCJ,20111212,18.13,18.20,17.68,17.62,1840300
CCJ,20111209,18.00,18.60,17.88,18.13,1545300
CCJ,20111208,18.51,18.80,17.88,17.63,2045300
CCJ,20111207,18.58,18.89,18.22,18.40,2099100
CCJ,20111206,19.14,19.14,18.74,18.39,2356300
CCJ,20111205,19.28,19.68,19.00,18.78,1950900
CCJ,20111202,19.07,19.37,18.97,18.68,3258900
CCJ,20111201,18.76,19.00,18.52,18.43,1925200
CCJ,20111130,18.21,18.98,18.14,18.57,4045800
CCJ,20111129,17.76,17.98,17.43,17.15,2850400
CCJ,20111128,17.45,17.77,17.35,17.34,2308700
CCJ,20111125,16.69,16.93,16.59,16.34,1011500
CCJ,20111123,17.43,17.48,16.75,16.53,2577700
CCJ,20111122,17.99,18.06,17.59,17.29,2095300
CCJ,20111121,18.52,18.52,17.81,17.80,2064900
CCJ,20111118,19.21,19.31,18.75,18.47,1558300
CCJ,20111117,19.61,19.66,18.74,18.55,2195700
CCJ,20111116,19.90,20.28,19.63,19.31,2471100
CCJ,20111115,19.66,20.26,19.52,19.75,2443200
CCJ,20111114,19.65,19.85,19.39,19.43,2314800
CCJ,20111111,19.54,20.11,19.48,19.41,1699600
CCJ,20111110,19.61,19.79,19.02,19.00,2282100
CCJ,20111109,19.93,19.94,19.30,18.96,3308200
CCJ,20111108,20.11,20.68,20.11,20.04,3451900
CCJ,20111107,20.78,20.97,19.37,19.72,5565000
CCJ,20111104,21.60,21.79,20.69,21.03,2799800
CCJ,20111103,21.43,21.86,20.94,21.28,3005100
CCJ,20111102,20.89,21.41,20.82,20.80,1763300
CCJ,20111101,20.52,21.06,20.20,20.21,3546300
CCJ,20111031,22.20,22.31,21.43,21.01,2528500
CCJ,20111028,22.50,22.82,22.25,22.17,2746800
CCJ,20111027,21.84,23.12,21.72,22.36,4403600
CCJ,20111026,20.84,21.13,20.10,20.48,2822800
CCJ,20111025,20.74,21.29,20.27,20.21,2740800
CCJ,20111024,20.17,20.91,20.16,20.48,2321500
CCJ,20111021,19.92,20.20,19.64,19.71,2853100
CCJ,20111020,20.09,20.26,19.37,19.27,2741800
CCJ,20111019,21.15,21.25,20.01,19.78,3004500
CCJ,20111018,20.21,21.34,20.07,20.80,2896600
CCJ,20111017,21.29,21.29,20.26,19.90,1745100
CCJ,20111014,20.89,21.26,20.74,20.81,2188400
CCJ,20111013,20.77,20.78,20.19,20.19,1922600
CCJ,20111012,20.40,21.19,20.28,20.39,1976300
CCJ,20111011,19.84,20.37,19.79,19.69,2155900
CCJ,20111010,19.66,20.26,19.62,19.86,1447300
CCJ,20111007,19.84,20.15,19.15,18.87,3310800
CCJ,20111006,19.07,19.97,18.90,19.33,2731400
CCJ,20111005,18.00,19.18,17.80,18.70,2163200
CCJ,20111004,17.00,17.95,16.68,17.57,4200000
CCJ,20111003,17.90,18.06,17.21,16.98,3132700
CCJ,20110930,17.84,18.75,17.46,17.96,3564200
CCJ,20110929,18.80,18.94,18.08,18.08,2166600
CCJ,20110928,19.79,19.89,18.42,18.08,1609800
CCJ,20110927,19.83,20.32,19.54,19.20,2615900
CCJ,20110926,18.39,19.07,17.80,18.57,2189900
CCJ,20110923,18.61,18.83,18.21,17.98,2466000
CCJ,20110922,19.20,19.31,18.34,18.44,4110800
CCJ,20110921,20.30,20.86,19.93,19.44,3271700
CCJ,20110920,21.02,21.09,20.32,19.83,2118400
CCJ,20110919,20.99,21.11,20.69,20.43,2086400
CCJ,20110916,21.90,22.08,21.47,21.13,1143700
CCJ,20110915,21.18,21.87,21.14,21.29,1677800
CCJ,20110914,21.09,21.22,20.42,20.41,1472800
CCJ,20110913,20.79,21.25,20.61,20.59,1471100
CCJ,20110912,20.79,20.96,20.19,20.20,2985200
CCJ,20110909,22.09,22.18,21.26,20.82,1812300
CCJ,20110908,22.83,22.91,22.40,21.94,1385200
CCJ,20110907,22.46,23.09,22.33,22.38,1473100
CCJ,20110906,21.74,22.45,21.71,21.65,2070100
CCJ,20110902,22.86,22.91,22.43,21.98,1661400
CCJ,20110901,23.50,23.82,23.26,22.74,1742400
CCJ,20110831,23.15,23.57,22.88,22.67,1494400
CCJ,20110830,22.64,23.17,22.49,22.47,1177000
CCJ,20110829,22.63,22.80,22.49,22.23,1437200
CCJ,20110826,22.00,22.34,21.30,21.77,3229800
CCJ,20110825,22.43,22.62,22.07,21.76,3094000
CCJ,20110824,21.85,22.29,21.62,21.67,1933800
CCJ,20110823,21.12,21.81,21.00,21.27,2718100
CCJ,20110822,21.47,21.51,20.74,20.28,2100200
CCJ,20110819,21.17,21.81,20.69,20.23,2618600
CCJ,20110818,22.09,22.20,21.38,21.01,2686000
CCJ,20110817,22.94,23.31,22.53,22.05,1373900
CCJ,20110816,23.61,23.68,22.56,22.19,2668900
CCJ,20110815,22.95,23.86,22.89,23.28,1956000
CCJ,20110812,22.97,23.00,22.48,22.09,2035700
CCJ,20110811,21.79,22.86,21.46,22.08,3829800
CCJ,20110810,21.82,22.44,20.70,21.14,6454500
CCJ,20110809,22.83,22.86,20.55,21.60,8685500
CCJ,20110808,23.55,23.55,22.09,21.92,7169000
CCJ,20110805,23.50,24.71,23.22,23.69,4736100
CCJ,20110804,24.61,24.88,24.14,23.65,3395000
CCJ,20110803,25.62,25.68,24.67,24.90,2080700
CCJ,20110802,26.18,26.64,25.62,25.04,1958000
CCJ,20110801,27.15,27.23,26.15,25.83,1295200
CCJ,20110729,26.28,26.90,26.20,25.91,1916300
CCJ,20110728,27.07,27.75,26.77,26.53,1598000
CCJ,20110727,28.32,28.38,27.13,26.57,2562600
CCJ,20110726,27.78,28.68,27.31,27.69,3501300
CCJ,20110725,27.14,28.39,26.92,27.20,3547900
CCJ,20110722,26.99,27.40,26.74,26.67,2045600
CCJ,20110721,26.25,27.05,26.19,26.33,1946200
CCJ,20110720,26.28,26.30,26.02,25.52,1006200
CCJ,20110719,25.87,26.17,25.80,25.48,1582200
CCJ,20110718,25.30,25.63,24.90,24.89,1627300
CCJ,20110715,25.41,25.58,25.06,24.72,1281200
CCJ,20110714,25.96,26.13,25.13,24.60,1725500
CCJ,20110713,25.40,26.22,25.39,25.13,2024400
CCJ,20110712,25.36,25.70,25.05,24.60,1984800
CCJ,20110711,26.35,26.47,25.40,24.89,2081600
CCJ,20110708,26.39,26.54,26.03,25.83,1547300
CCJ,20110707,26.75,26.87,26.23,25.93,1503400
CCJ,20110706,26.40,26.64,26.16,25.92,1639000
