OMEX,20111230,2.73,2.76,2.68,2.74,419100
OMEX,20111229,2.61,2.75,2.48,2.74,550400
OMEX,20111228,2.50,2.61,2.47,2.60,497000
OMEX,20111227,2.58,2.58,2.47,2.51,194300
OMEX,20111223,2.49,2.60,2.46,2.58,320000
OMEX,20111222,2.37,2.48,2.33,2.47,272000
OMEX,20111221,2.41,2.41,2.27,2.37,189100
OMEX,20111220,2.37,2.38,2.32,2.38,477200
OMEX,20111219,2.35,2.38,2.29,2.31,454800
OMEX,20111216,2.28,2.35,2.21,2.34,589300
OMEX,20111215,2.21,2.27,2.11,2.26,625200
OMEX,20111214,2.25,2.28,2.17,2.19,580200
OMEX,20111213,2.38,2.38,2.26,2.27,370700
OMEX,20111212,2.35,2.40,2.31,2.36,236700
OMEX,20111209,2.29,2.40,2.23,2.39,396300
OMEX,20111208,2.37,2.42,2.15,2.28,823300
OMEX,20111207,2.43,2.45,2.39,2.39,378000
OMEX,20111206,2.41,2.47,2.41,2.45,360100
OMEX,20111205,2.48,2.53,2.39,2.40,1085500
OMEX,20111202,2.46,2.54,2.44,2.45,781700
OMEX,20111201,2.54,2.54,2.39,2.42,641600
OMEX,20111130,2.64,2.64,2.50,2.55,803600
OMEX,20111129,2.61,2.65,2.47,2.55,373000
OMEX,20111128,2.59,2.66,2.53,2.60,684800
OMEX,20111125,2.50,2.56,2.47,2.50,148300
OMEX,20111123,2.40,2.69,2.39,2.49,840500
OMEX,20111122,2.45,2.51,2.39,2.43,381100
OMEX,20111121,2.50,2.51,2.40,2.43,440800
OMEX,20111118,2.52,2.58,2.48,2.53,309400
OMEX,20111117,2.51,2.57,2.48,2.53,348400
OMEX,20111116,2.48,2.60,2.48,2.50,379600
OMEX,20111115,2.45,2.61,2.41,2.50,461200
OMEX,20111114,2.57,2.65,2.45,2.45,563400
OMEX,20111111,2.55,2.64,2.53,2.55,403300
OMEX,20111110,2.72,2.73,2.43,2.46,970500
OMEX,20111109,2.81,2.88,2.75,2.75,331100
OMEX,20111108,2.90,2.94,2.84,2.90,329900
OMEX,20111107,2.88,2.92,2.76,2.88,342400
OMEX,20111104,2.98,2.98,2.87,2.89,112200
OMEX,20111103,3.02,3.02,2.85,3.00,369700
OMEX,20111102,2.86,2.99,2.82,2.95,360300
OMEX,20111101,2.75,3.01,2.75,2.78,479900
OMEX,20111031,2.92,2.97,2.85,2.85,403800
OMEX,20111028,2.96,3.06,2.90,2.99,689400
OMEX,20111027,2.85,2.98,2.78,2.98,1031500
OMEX,20111026,2.80,2.81,2.70,2.80,406000
OMEX,20111025,2.76,2.79,2.67,2.74,330600
OMEX,20111024,2.74,2.80,2.69,2.80,356000
OMEX,20111021,2.70,2.75,2.61,2.74,336100
OMEX,20111020,2.70,2.70,2.53,2.62,374300
OMEX,20111019,2.71,2.81,2.63,2.66,356000
OMEX,20111018,2.73,2.78,2.61,2.73,594400
OMEX,20111017,2.83,2.94,2.69,2.70,503200
OMEX,20111014,2.83,2.94,2.76,2.85,537100
OMEX,20111013,2.74,2.91,2.63,2.83,528600
OMEX,20111012,2.78,2.84,2.72,2.76,436000
OMEX,20111011,2.85,2.88,2.65,2.79,867600
OMEX,20111010,2.78,2.82,2.64,2.80,660300
OMEX,20111007,2.67,2.74,2.46,2.63,635300
OMEX,20111006,2.57,2.60,2.41,2.60,417000
OMEX,20111005,2.45,2.57,2.34,2.55,651400
OMEX,20111004,2.23,2.46,2.20,2.45,840400
OMEX,20111003,2.42,2.50,2.23,2.25,939600
OMEX,20110930,2.44,2.51,2.35,2.46,538700
OMEX,20110929,2.75,2.78,2.37,2.49,1029800
OMEX,20110928,2.93,2.93,2.64,2.66,1089900
OMEX,20110927,3.05,3.10,2.60,2.68,2524400
OMEX,20110926,3.30,3.34,2.77,2.86,3870000
OMEX,20110923,2.35,2.67,2.16,2.66,1369500
OMEX,20110922,2.15,2.44,2.00,2.35,2055200
OMEX,20110921,3.25,3.29,1.80,2.16,6950000
OMEX,20110920,3.02,3.56,3.02,3.24,2107600
OMEX,20110919,2.67,3.10,2.67,3.03,1110500
OMEX,20110916,2.70,2.77,2.63,2.75,621800
OMEX,20110915,2.73,2.73,2.62,2.67,312800
OMEX,20110914,2.66,2.72,2.56,2.70,318400
OMEX,20110913,2.58,2.65,2.54,2.62,211800
OMEX,20110912,2.45,2.59,2.45,2.58,276300
OMEX,20110909,2.65,2.69,2.46,2.48,492400
OMEX,20110908,2.70,2.83,2.64,2.65,385100
OMEX,20110907,2.67,2.74,2.63,2.73,389000
OMEX,20110906,2.64,2.72,2.53,2.60,475500
OMEX,20110902,2.71,2.84,2.70,2.72,468500
OMEX,20110901,2.79,2.87,2.71,2.78,469900
OMEX,20110831,2.84,2.89,2.68,2.80,728900
OMEX,20110830,2.75,2.84,2.71,2.81,368200
OMEX,20110829,2.84,2.94,2.66,2.77,803800
OMEX,20110826,2.61,2.81,2.60,2.79,282400
OMEX,20110825,2.81,2.86,2.63,2.64,278400
OMEX,20110824,2.64,2.81,2.61,2.79,793800
OMEX,20110823,2.51,2.68,2.49,2.64,693600
OMEX,20110822,2.61,2.66,2.48,2.50,577200
OMEX,20110819,2.53,2.64,2.49,2.54,605000
OMEX,20110818,2.64,2.70,2.53,2.57,665800
OMEX,20110817,2.79,2.84,2.66,2.69,391400
OMEX,20110816,2.64,2.80,2.60,2.76,596400
OMEX,20110815,2.68,2.74,2.61,2.65,516900
OMEX,20110812,2.60,2.67,2.53,2.64,691100
OMEX,20110811,2.50,2.66,2.50,2.60,693800
OMEX,20110810,2.54,2.66,2.42,2.49,973500
OMEX,20110809,2.45,2.69,2.28,2.59,1194700
OMEX,20110808,2.34,2.42,2.25,2.29,1078000
OMEX,20110805,2.59,2.63,2.23,2.45,1326500
OMEX,20110804,2.65,2.70,2.44,2.50,1654000
OMEX,20110803,2.85,2.88,2.64,2.71,982300
OMEX,20110802,2.95,3.02,2.80,2.80,836600
OMEX,20110801,3.00,3.05,2.92,2.96,523700
