PESI,20111230,1.49,1.58,1.48,1.55,104600
PESI,20111229,1.53,1.56,1.44,1.53,269700
PESI,20111228,1.50,1.56,1.50,1.52,100100
PESI,20111227,1.57,1.57,1.50,1.51,96200
PESI,20111223,1.55,1.57,1.53,1.57,59000
PESI,20111222,1.53,1.57,1.47,1.51,27800
PESI,20111221,1.40,1.53,1.40,1.53,67600
PESI,20111220,1.50,1.54,1.35,1.40,221700
PESI,20111219,1.50,1.54,1.45,1.45,32000
PESI,20111216,1.59,1.59,1.50,1.50,35100
PESI,20111215,1.56,1.58,1.55,1.58,69100
PESI,20111214,1.57,1.59,1.55,1.56,150200
PESI,20111213,1.57,1.57,1.54,1.57,65000
PESI,20111212,1.55,1.57,1.54,1.54,31000
PESI,20111209,1.53,1.57,1.51,1.54,22600
PESI,20111208,1.50,1.54,1.50,1.50,28000
PESI,20111207,1.55,1.55,1.51,1.51,57300
PESI,20111206,1.53,1.55,1.51,1.53,7200
PESI,20111205,1.60,1.60,1.52,1.53,44700
PESI,20111202,1.55,1.57,1.53,1.57,73500
PESI,20111201,1.56,1.56,1.50,1.52,65600
PESI,20111130,1.50,1.57,1.50,1.55,223100
PESI,20111129,1.47,1.50,1.45,1.47,25600
PESI,20111128,1.56,1.56,1.47,1.49,22300
PESI,20111125,1.54,1.55,1.50,1.54,15100
PESI,20111123,1.51,1.57,1.50,1.52,69700
PESI,20111122,1.53,1.55,1.50,1.51,37600
PESI,20111121,1.55,1.56,1.51,1.55,74900
PESI,20111118,1.57,1.57,1.51,1.57,64800
PESI,20111117,1.54,1.58,1.51,1.54,54000
PESI,20111116,1.58,1.58,1.52,1.54,111600
PESI,20111115,1.60,1.60,1.55,1.55,107800
PESI,20111114,1.51,1.60,1.50,1.53,138400
PESI,20111111,1.50,1.55,1.47,1.50,25900
PESI,20111110,1.57,1.57,1.49,1.50,91400
PESI,20111109,1.57,1.57,1.48,1.52,63000
PESI,20111108,1.55,1.58,1.51,1.58,488900
PESI,20111107,1.50,1.55,1.47,1.52,170300
PESI,20111104,1.45,1.55,1.45,1.55,121700
PESI,20111103,1.63,1.65,1.45,1.45,1167700
PESI,20111102,1.44,1.49,1.43,1.47,34300
PESI,20111101,1.34,1.44,1.34,1.43,51500
PESI,20111031,1.34,1.38,1.34,1.35,30200
PESI,20111028,1.34,1.36,1.34,1.36,27800
PESI,20111027,1.33,1.35,1.29,1.34,19900
PESI,20111026,1.27,1.34,1.27,1.31,46700
PESI,20111025,1.30,1.34,1.28,1.28,3900
PESI,20111024,1.34,1.35,1.27,1.30,24500
PESI,20111021,1.34,1.36,1.32,1.32,19900
PESI,20111020,1.32,1.35,1.29,1.30,26500
PESI,20111019,1.27,1.36,1.24,1.35,58000
PESI,20111018,1.26,1.29,1.25,1.27,29700
PESI,20111017,1.32,1.32,1.26,1.27,54500
