AXTI,20111230,4.09,4.27,4.08,4.17,221600
AXTI,20111229,4.19,4.25,4.15,4.22,349400
AXTI,20111228,4.25,4.25,4.02,4.16,210200
AXTI,20111227,4.21,4.30,4.17,4.26,301400
AXTI,20111223,4.09,4.27,4.05,4.26,152500
AXTI,20111222,3.99,4.10,3.98,4.08,160200
AXTI,20111221,3.99,4.01,3.87,3.96,84700
AXTI,20111220,3.90,4.10,3.85,4.01,297400
AXTI,20111219,3.91,3.91,3.79,3.82,140400
AXTI,20111216,3.91,3.98,3.84,3.87,215700
AXTI,20111215,3.89,3.90,3.80,3.88,180900
AXTI,20111214,3.72,3.84,3.63,3.84,314600
AXTI,20111213,3.88,3.94,3.70,3.75,191000
AXTI,20111212,3.83,3.95,3.76,3.85,239800
AXTI,20111209,3.93,4.03,3.91,3.95,387600
AXTI,20111208,3.98,4.04,3.90,3.90,267400
AXTI,20111207,4.06,4.09,3.99,4.01,235600
AXTI,20111206,4.02,4.13,4.00,4.08,143900
AXTI,20111205,4.11,4.13,3.95,4.03,268300
AXTI,20111202,3.99,4.11,3.99,4.05,649400
AXTI,20111201,4.18,4.19,3.91,3.92,384900
AXTI,20111130,4.10,4.21,4.02,4.19,375700
AXTI,20111129,4.02,4.02,3.90,3.97,227600
AXTI,20111128,3.87,4.07,3.85,4.02,310600
AXTI,20111125,3.78,3.82,3.69,3.74,291000
AXTI,20111123,3.88,3.96,3.75,3.80,197200
AXTI,20111122,3.97,4.04,3.90,3.94,203100
AXTI,20111121,4.16,4.16,3.91,3.98,400900
AXTI,20111118,4.42,4.45,4.24,4.26,346700
AXTI,20111117,4.55,4.61,4.37,4.42,292900
AXTI,20111116,4.53,4.68,4.53,4.55,165800
AXTI,20111115,4.55,4.62,4.44,4.58,319200
AXTI,20111114,4.69,4.72,4.52,4.56,251500
AXTI,20111111,4.57,4.75,4.52,4.73,249700
AXTI,20111110,4.65,4.65,4.45,4.50,312900
AXTI,20111109,4.64,4.74,4.56,4.57,359300
AXTI,20111108,4.78,4.90,4.73,4.79,606600
AXTI,20111107,4.70,4.75,4.57,4.73,305400
AXTI,20111104,4.47,4.74,4.44,4.69,455100
AXTI,20111103,4.75,4.75,4.47,4.51,582700
AXTI,20111102,4.57,4.70,4.52,4.68,569400
AXTI,20111101,4.54,4.55,4.35,4.49,665800
AXTI,20111031,4.81,4.87,4.65,4.70,440400
AXTI,20111028,4.64,4.94,4.63,4.79,815600
AXTI,20111027,4.96,4.99,4.31,4.60,3876700
AXTI,20111026,5.64,5.97,5.54,5.92,659400
AXTI,20111025,5.83,5.84,5.54,5.55,353100
AXTI,20111024,5.39,5.94,5.38,5.88,469200
AXTI,20111021,5.36,5.40,5.21,5.34,249400
AXTI,20111020,5.12,5.26,4.97,5.23,263200
AXTI,20111019,5.38,5.45,5.10,5.12,273200
AXTI,20111018,5.35,5.42,5.21,5.39,274400
AXTI,20111017,5.32,5.52,5.29,5.33,365400
AXTI,20111014,5.65,5.81,5.34,5.36,702000
AXTI,20111013,5.11,5.68,5.10,5.54,887300
AXTI,20111012,5.16,5.31,5.05,5.16,381200
AXTI,20111011,5.13,5.14,4.95,5.09,319100
AXTI,20111010,5.23,5.37,5.04,5.20,387100
AXTI,20111007,5.16,5.26,5.00,5.10,419200
AXTI,20111006,4.98,5.20,4.84,5.09,496100
