CSCD,20111230,3.32,3.55,3.30,3.41,23900
CSCD,20111229,3.39,3.55,3.30,3.32,17600
CSCD,20111228,3.34,3.35,3.20,3.34,8600
CSCD,20111227,3.35,3.38,3.33,3.37,12700
CSCD,20111223,3.27,3.39,3.21,3.32,19100
CSCD,20111222,3.20,3.25,3.20,3.25,5900
CSCD,20111221,3.19,3.35,3.03,3.25,76900
CSCD,20111220,3.19,3.20,2.87,3.20,29300
CSCD,20111219,3.14,3.15,2.98,3.02,3900
CSCD,20111216,3.04,3.17,2.93,3.15,31600
CSCD,20111215,3.19,3.19,2.98,3.02,14100
CSCD,20111214,3.10,3.22,3.09,3.19,17900
CSCD,20111213,3.18,3.22,3.05,3.07,138900
CSCD,20111212,3.00,3.30,2.95,3.20,3900
CSCD,20111209,2.89,3.10,2.85,3.10,33100
CSCD,20111208,2.96,2.98,2.91,2.98,8300
CSCD,20111207,2.98,3.00,2.81,2.99,9000
CSCD,20111206,2.99,3.00,2.85,3.00,7100
CSCD,20111205,2.99,3.00,2.92,3.00,9100
CSCD,20111202,2.98,3.00,2.95,2.99,7500
CSCD,20111201,2.89,2.99,2.85,2.96,11900
CSCD,20111130,3.00,3.05,2.91,2.93,48900
CSCD,20111129,3.05,3.09,2.87,2.99,6900
CSCD,20111128,3.01,3.04,2.80,3.03,43100
CSCD,20111125,3.04,3.04,2.84,3.02,5100
CSCD,20111123,2.92,3.04,2.91,3.02,31100
CSCD,20111122,2.96,3.02,2.85,3.00,25000
CSCD,20111121,2.97,3.01,2.90,3.01,8900
CSCD,20111118,3.01,3.08,2.83,3.02,11400
CSCD,20111117,3.00,3.09,2.70,3.00,82800
CSCD,20111116,2.80,2.96,2.62,2.96,221300
CSCD,20111115,2.80,2.85,2.74,2.78,7200
CSCD,20111114,2.73,3.00,2.73,2.80,111400
CSCD,20111111,2.84,2.99,2.84,2.90,11100
CSCD,20111110,3.29,3.29,2.87,2.91,45700
CSCD,20111109,2.83,3.01,2.80,2.89,16800
CSCD,20111108,3.16,3.30,2.73,2.96,1263300
