QQQC,20111230,13.07,13.25,13.07,13.25,14400
QQQC,20111229,13.27,13.27,13.07,13.07,600
QQQC,20111228,13.16,13.17,13.16,13.17,2800
QQQC,20111227,13.45,13.45,13.45,13.26,000
QQQC,20111223,13.40,13.45,13.40,13.26,900
QQQC,20111222,13.31,13.44,13.31,13.21,1000
QQQC,20111221,13.11,13.11,13.03,12.91,2600
QQQC,20111220,13.38,13.52,13.38,13.33,3800
QQQC,20111219,13.24,13.40,13.08,12.89,1200
QQQC,20111216,13.50,13.50,13.50,13.31,000
QQQC,20111215,13.50,13.50,13.50,13.31,000
QQQC,20111214,13.31,13.50,13.31,13.31,1100
QQQC,20111213,14.11,14.11,13.50,13.31,1200
QQQC,20111212,13.72,13.72,13.72,13.52,100
QQQC,20111209,14.20,14.20,14.20,14.00,000
QQQC,20111208,14.20,14.20,14.20,14.00,000
QQQC,20111207,14.02,14.20,14.02,14.00,500
QQQC,20111206,14.31,14.31,14.17,14.02,700
QQQC,20111205,14.60,14.60,14.43,14.26,900
QQQC,20111202,14.59,14.59,14.59,14.38,100
QQQC,20111201,14.47,14.47,14.47,14.26,100
QQQC,20111130,14.50,14.50,14.46,14.25,7300
QQQC,20111129,13.95,13.95,13.95,13.75,000
QQQC,20111128,13.93,14.09,13.93,13.75,1000
QQQC,20111125,13.73,13.90,13.73,13.66,5300
QQQC,20111123,13.96,13.96,13.96,13.76,000
QQQC,20111122,14.14,14.20,13.93,13.76,500
QQQC,20111121,14.28,14.28,14.00,13.92,3300
QQQC,20111118,14.85,14.85,14.85,14.64,000
QQQC,20111117,14.85,14.85,14.85,14.64,000
QQQC,20111116,14.85,14.85,14.85,14.64,000
QQQC,20111115,14.64,14.85,14.64,14.64,14700
QQQC,20111114,14.69,14.69,14.69,14.48,000
QQQC,20111111,14.69,14.69,14.69,14.48,000
QQQC,20111110,14.91,14.91,14.69,14.48,1300
QQQC,20111109,15.09,15.09,14.84,14.63,600
QQQC,20111108,15.25,15.38,15.25,15.16,6500
QQQC,20111107,15.39,15.39,15.39,15.17,400
QQQC,20111104,15.37,15.37,15.37,15.15,300
