CLC,20111230,50.56,50.81,49.96,49.48,145500
CLC,20111229,49.80,50.82,49.59,50.18,167600
CLC,20111228,50.63,50.78,49.44,48.98,232200
CLC,20111227,50.44,51.31,50.44,50.30,284000
CLC,20111223,50.61,50.79,50.35,50.27,189900
CLC,20111222,50.73,51.21,50.31,50.12,272600
CLC,20111221,49.92,50.86,49.47,50.16,289200
CLC,20111220,49.04,50.29,48.83,49.51,728800
CLC,20111219,48.22,49.13,47.56,47.42,717500
CLC,20111216,48.57,49.73,48.06,47.57,6674500
CLC,20111215,48.99,49.00,48.06,47.84,388300
CLC,20111214,48.25,48.53,47.77,47.82,286700
CLC,20111213,49.95,49.95,48.54,48.25,443100
CLC,20111212,49.22,49.91,48.76,49.40,502200
CLC,20111209,48.27,49.89,48.26,49.20,425400
CLC,20111208,48.82,48.93,47.41,47.01,216900
CLC,20111207,49.09,49.58,48.36,48.91,140000
CLC,20111206,49.54,49.85,49.02,49.05,193800
CLC,20111205,49.50,49.81,49.12,48.99,257700
CLC,20111202,48.69,49.22,48.61,48.28,283200
CLC,20111201,48.00,48.47,47.85,47.49,295800
CLC,20111130,47.88,48.78,47.65,47.92,582000
CLC,20111129,45.90,46.27,45.77,45.56,450800
CLC,20111128,45.15,45.94,44.95,45.42,406400
CLC,20111125,43.42,44.77,43.42,43.35,143200
CLC,20111123,45.00,45.03,43.65,43.28,329700
CLC,20111122,45.95,46.17,45.23,44.90,143500
CLC,20111121,45.88,46.59,45.76,45.42,253700
CLC,20111118,46.83,47.40,46.67,46.54,260100
CLC,20111117,47.88,48.26,46.62,46.36,247800
CLC,20111116,48.62,49.24,47.98,47.55,121200
CLC,20111115,47.96,49.24,47.45,48.58,212000
CLC,20111114,48.40,48.41,47.62,47.51,167900
CLC,20111111,47.76,48.64,47.57,47.96,236700
CLC,20111110,47.38,47.94,46.05,46.71,202100
CLC,20111109,47.41,47.92,46.46,46.19,247600
CLC,20111108,48.88,49.07,47.66,48.47,236200
CLC,20111107,48.34,48.92,47.33,48.05,198900
CLC,20111104,48.65,49.37,48.35,48.72,145200
CLC,20111103,47.33,49.24,46.81,48.62,241800
CLC,20111102,46.73,47.02,46.05,46.18,292600
CLC,20111101,46.75,47.58,46.00,45.72,395500
CLC,20111031,47.90,48.94,47.38,47.98,366300
CLC,20111028,48.96,49.60,48.60,48.51,225300
