GB,20111230,22.21,22.40,22.06,22.10,122200
GB,20111229,21.88,22.20,21.88,22.15,58900
GB,20111228,22.24,22.24,21.73,21.77,127500
GB,20111227,22.05,22.43,22.05,22.29,62000
GB,20111223,22.18,22.22,22.00,22.14,50100
GB,20111222,21.81,22.22,21.79,22.05,144900
GB,20111221,21.32,21.79,21.17,21.74,84700
GB,20111220,20.89,21.53,20.89,21.47,112900
GB,20111219,20.70,20.99,20.48,20.55,120500
GB,20111216,20.63,20.88,20.24,20.60,218600
GB,20111215,20.54,20.59,20.05,20.41,163600
GB,20111214,20.44,20.93,20.29,20.31,147200
GB,20111213,20.98,21.22,20.50,20.56,79400
GB,20111212,20.95,21.08,20.72,20.87,93400
GB,20111209,20.85,21.30,20.77,21.15,129400
GB,20111208,21.57,21.60,20.67,20.76,117700
GB,20111207,21.30,21.81,21.09,21.73,116600
GB,20111206,21.74,21.78,21.34,21.42,104600
GB,20111205,22.28,22.29,21.51,21.69,151000
GB,20111202,23.06,23.10,21.88,21.97,316300
GB,20111201,22.20,22.92,21.98,22.74,261700
GB,20111130,21.35,22.12,21.27,22.12,283500
GB,20111129,20.09,20.73,19.98,20.52,139900
GB,20111128,19.91,20.15,19.82,20.08,157400
GB,20111125,19.59,19.84,19.31,19.32,37400
GB,20111123,20.17,20.17,19.64,19.72,97700
GB,20111122,20.42,20.66,20.17,20.32,101700
GB,20111121,20.53,20.70,20.34,20.42,93300
GB,20111118,20.97,21.06,20.78,20.87,88400
GB,20111117,21.20,21.25,20.81,20.96,107700
GB,20111116,21.41,21.75,21.11,21.17,131600
GB,20111115,21.36,21.73,21.16,21.61,63900
GB,20111114,21.73,21.73,21.22,21.40,85700
GB,20111111,21.57,21.90,21.57,21.77,69000
GB,20111110,21.47,21.56,21.12,21.37,76000
GB,20111109,21.70,21.82,21.14,21.19,127900
GB,20111108,22.15,22.31,21.56,22.20,88700
GB,20111107,21.92,22.03,21.49,21.98,79200
GB,20111104,22.02,22.05,21.72,22.02,115700
GB,20111103,21.86,22.26,21.44,22.17,97900
GB,20111102,21.68,21.83,21.38,21.60,120000
GB,20111101,21.55,21.95,21.24,21.38,229600
GB,20111031,22.37,22.55,22.10,22.33,217200
GB,20111028,22.38,22.84,22.15,22.68,199900
GB,20111027,21.99,22.38,21.62,22.26,194700
GB,20111026,21.37,21.44,20.94,21.36,121900
GB,20111025,21.40,21.46,20.84,20.98,167800
GB,20111024,21.08,21.67,21.08,21.55,117500
GB,20111021,20.28,21.11,20.28,21.06,283000
GB,20111020,19.88,20.03,19.60,19.94,179300
GB,20111019,19.89,20.38,19.78,19.83,194400
GB,20111018,19.90,20.14,19.57,20.00,241200
GB,20111017,20.34,20.42,19.77,19.84,223400
GB,20111014,20.64,20.87,20.37,20.49,224900
GB,20111013,20.29,20.53,20.28,20.40,523200
GB,20111012,20.33,20.56,20.24,20.34,203700
GB,20111011,19.84,20.31,19.80,20.22,177900
