ZGNX,20111230,2.25,2.43,2.22,2.22,884800
ZGNX,20111229,2.15,2.24,2.07,2.19,932900
ZGNX,20111228,2.08,2.40,1.95,2.10,2223800
ZGNX,20111227,1.80,1.94,1.78,1.91,543100
ZGNX,20111223,1.66,1.79,1.66,1.74,261300
ZGNX,20111222,1.50,1.65,1.50,1.65,205800
ZGNX,20111221,1.60,1.60,1.41,1.48,153900
ZGNX,20111220,1.47,1.60,1.31,1.60,247400
ZGNX,20111219,1.53,1.54,1.42,1.42,328600
ZGNX,20111216,1.51,1.54,1.44,1.51,274500
ZGNX,20111215,1.52,1.52,1.40,1.50,192500
ZGNX,20111214,1.58,1.60,1.46,1.50,464700
ZGNX,20111213,1.65,1.68,1.57,1.59,118900
ZGNX,20111212,1.67,1.71,1.58,1.62,141700
ZGNX,20111209,1.68,1.73,1.55,1.69,236800
ZGNX,20111208,1.80,1.83,1.65,1.67,168800
ZGNX,20111207,1.75,1.83,1.75,1.81,68300
ZGNX,20111206,1.73,1.77,1.66,1.77,73400
ZGNX,20111205,1.87,1.87,1.67,1.73,189200
ZGNX,20111202,1.86,1.91,1.82,1.84,113700
ZGNX,20111201,1.77,1.87,1.73,1.84,129200
ZGNX,20111130,1.80,1.84,1.78,1.80,219200
ZGNX,20111129,1.68,1.80,1.55,1.73,257800
ZGNX,20111128,1.63,1.70,1.60,1.68,131900
ZGNX,20111125,1.61,1.66,1.58,1.59,32100
ZGNX,20111123,1.66,1.75,1.57,1.62,125800
ZGNX,20111122,1.63,1.75,1.60,1.67,102700
ZGNX,20111121,1.69,1.78,1.60,1.65,122900
ZGNX,20111118,1.75,1.83,1.66,1.72,114700
ZGNX,20111117,1.80,1.83,1.67,1.74,224900
ZGNX,20111116,1.74,1.86,1.73,1.80,175300
ZGNX,20111115,1.81,1.89,1.73,1.77,176400
ZGNX,20111114,1.87,1.90,1.82,1.84,170900
ZGNX,20111111,1.91,2.00,1.66,1.85,529500
ZGNX,20111110,2.04,2.06,1.92,1.97,196600
