STV,20111230,3.25,3.30,3.17,3.17,319700
STV,20111229,3.35,3.37,3.26,3.31,114500
STV,20111228,3.35,3.37,3.34,3.36,119200
STV,20111227,3.40,3.42,3.35,3.38,65100
STV,20111223,3.35,3.40,3.35,3.37,60700
STV,20111222,3.34,3.36,3.28,3.33,56900
STV,20111221,3.30,3.40,3.30,3.37,74900
STV,20111220,3.27,3.40,3.27,3.34,85100
STV,20111219,3.31,3.42,3.25,3.25,115800
STV,20111216,3.47,3.53,3.36,3.36,160300
STV,20111215,3.58,3.65,3.48,3.48,113400
STV,20111214,3.54,3.61,3.50,3.55,72100
STV,20111213,3.55,3.60,3.51,3.51,101500
STV,20111212,3.57,3.58,3.54,3.54,63800
STV,20111209,3.60,3.70,3.59,3.64,41600
STV,20111208,3.61,3.70,3.55,3.56,63800
STV,20111207,3.52,3.73,3.52,3.71,117900
STV,20111206,3.65,3.65,3.55,3.59,105000
STV,20111205,3.66,3.72,3.58,3.63,107600
STV,20111202,3.75,3.75,3.56,3.58,82300
STV,20111201,3.66,3.73,3.60,3.72,58100
STV,20111130,3.58,3.67,3.53,3.63,80400
STV,20111129,3.59,3.59,3.50,3.52,109500
STV,20111128,3.70,3.76,3.52,3.56,83400
STV,20111125,3.86,3.86,3.53,3.55,86800
STV,20111123,3.96,3.96,3.51,3.61,289000
STV,20111122,4.12,4.25,4.03,4.24,200300
STV,20111121,3.80,4.15,3.75,4.09,184500
STV,20111118,3.68,3.93,3.60,3.89,86900
STV,20111117,3.76,3.83,3.68,3.69,50600
STV,20111116,3.75,3.82,3.74,3.76,23200
STV,20111115,3.89,3.91,3.78,3.82,33300
STV,20111114,3.81,3.89,3.76,3.87,53500
STV,20111111,3.80,3.83,3.71,3.79,72600
STV,20111110,3.86,3.92,3.71,3.75,90000
STV,20111109,3.85,3.94,3.81,3.83,36900
STV,20111108,4.01,4.05,3.89,4.00,89100
STV,20111107,4.01,4.17,4.01,4.02,102400
STV,20111104,4.14,4.29,3.98,4.07,87000
STV,20111103,3.97,4.20,3.92,4.11,129000
STV,20111102,4.01,4.01,3.79,3.94,74500
STV,20111101,3.95,4.02,3.85,3.93,108200
STV,20111031,3.88,4.10,3.88,4.03,111400
STV,20111028,3.94,3.95,3.89,3.92,57800
STV,20111027,3.86,3.95,3.86,3.94,168000
STV,20111026,3.78,3.85,3.72,3.84,28700
STV,20111025,3.86,3.94,3.73,3.75,67300
STV,20111024,3.71,3.92,3.71,3.89,145400
STV,20111021,3.60,3.73,3.55,3.71,99500
STV,20111020,3.57,3.61,3.49,3.52,297500
STV,20111019,3.54,3.63,3.52,3.53,97100
STV,20111018,3.61,3.65,3.52,3.54,82400
STV,20111017,3.67,3.74,3.61,3.64,71400
STV,20111014,3.73,3.78,3.56,3.71,103800
STV,20111013,3.75,3.75,3.64,3.72,74900
STV,20111012,3.67,3.76,3.56,3.73,104100
STV,20111011,3.54,3.69,3.50,3.60,389300
STV,20111010,3.68,3.68,3.51,3.58,151800
STV,20111007,3.75,3.75,3.55,3.57,93300
STV,20111006,3.62,3.75,3.62,3.73,63000
STV,20111005,3.67,3.80,3.61,3.65,92500
STV,20111004,3.54,3.86,3.53,3.63,130600
STV,20111003,3.83,3.90,3.48,3.51,167700
STV,20110930,3.93,3.93,3.80,3.90,75300
STV,20110929,3.98,4.02,3.90,3.94,56400
STV,20110928,3.97,4.08,3.90,3.90,49500
STV,20110927,4.09,4.15,3.97,3.99,72700
STV,20110926,4.00,4.01,3.82,4.01,112900
STV,20110923,3.86,4.05,3.86,4.03,87100
STV,20110922,4.00,4.12,3.88,3.90,204700
STV,20110921,4.20,4.30,4.12,4.12,71000
STV,20110920,4.23,4.50,4.17,4.17,259300
STV,20110919,4.11,4.29,4.00,4.25,117400
STV,20110916,4.59,4.64,4.07,4.07,400200
STV,20110915,4.49,4.55,4.40,4.54,54000
STV,20110914,4.34,4.44,4.30,4.44,85700
STV,20110913,4.33,4.46,4.25,4.26,100700
STV,20110912,4.40,4.51,4.26,4.29,110800
STV,20110909,4.58,4.63,4.43,4.43,101000
STV,20110908,4.74,4.79,4.58,4.58,67700
STV,20110907,4.77,4.90,4.77,4.80,57600
STV,20110906,4.55,4.78,4.48,4.70,88500
STV,20110902,4.77,4.80,4.70,4.74,77700
STV,20110901,5.18,5.18,4.91,4.91,123100
STV,20110831,4.97,5.20,4.97,5.11,188500
STV,20110830,4.85,4.92,4.78,4.92,55400
