BBT,20111230,25.24,25.32,25.08,24.55,1900100
BBT,20111229,25.08,25.50,25.07,24.73,2882100
BBT,20111228,25.40,25.46,24.92,24.36,3503700
BBT,20111227,25.30,25.57,25.17,24.73,2129800
BBT,20111223,25.48,25.50,25.20,24.85,2411700
BBT,20111222,24.91,25.54,24.90,24.71,4656300
BBT,20111221,24.56,24.76,24.36,24.14,3301000
BBT,20111220,23.89,24.69,23.89,23.93,5236800
BBT,20111219,24.00,24.20,23.45,22.98,3928400
BBT,20111216,23.86,24.31,23.85,23.45,9107300
BBT,20111215,23.50,23.86,23.39,23.07,6361400
BBT,20111214,22.88,23.51,22.88,22.63,5371300
BBT,20111213,23.65,23.79,22.91,22.56,6782800
BBT,20111212,23.30,23.47,23.09,22.73,4181600
BBT,20111209,23.30,23.87,23.20,23.20,4588400
BBT,20111208,23.58,23.65,22.98,22.49,4824600
BBT,20111207,23.40,23.97,23.19,23.29,4534600
BBT,20111206,23.61,23.84,23.41,22.96,3542100
BBT,20111205,23.81,23.98,23.48,23.11,4533500
BBT,20111202,23.31,23.78,23.27,22.82,5769300
BBT,20111201,23.00,23.17,22.62,22.49,4382100
BBT,20111130,22.56,23.18,22.33,22.60,7618900
BBT,20111129,21.87,22.01,21.58,21.13,3958100
BBT,20111128,22.23,22.31,21.60,21.29,5474800
BBT,20111125,21.05,21.49,21.03,20.65,1585800
BBT,20111123,21.65,21.70,21.04,20.52,5325500
BBT,20111122,22.00,22.24,21.73,21.36,3818900
BBT,20111121,22.29,22.33,21.93,21.51,5041000
BBT,20111118,22.90,22.90,22.51,22.12,5029500
BBT,20111117,22.89,23.36,22.55,22.11,5819500
BBT,20111116,23.06,23.64,22.92,22.38,5081500
BBT,20111115,22.95,23.52,22.89,22.81,4347200
BBT,20111114,23.46,23.48,22.89,22.56,4875300
BBT,20111111,23.52,23.70,23.35,23.00,4741700
BBT,20111110,23.23,23.33,22.91,22.49,4524400
BBT,20111109,23.59,23.70,22.73,22.26,8180400
BBT,20111108,23.76,24.27,23.59,23.59,5274500
BBT,20111107,23.25,23.63,23.25,23.03,4935200
BBT,20111104,23.58,23.67,23.19,22.79,5838600
BBT,20111103,23.60,23.94,22.92,23.26,7433900
BBT,20111102,23.06,23.43,22.86,22.76,6181800
BBT,20111101,22.32,23.25,22.14,21.92,9744200
BBT,20111031,23.51,24.04,23.31,22.76,6840300
BBT,20111028,23.91,24.05,23.66,23.32,5094300
BBT,20111027,24.25,24.30,23.55,23.45,10674600
BBT,20111026,23.38,23.42,22.76,22.56,8331300
BBT,20111025,23.40,23.40,22.81,22.30,5975900
BBT,20111024,23.10,23.89,22.99,23.09,7548300
BBT,20111021,22.82,23.18,22.67,22.48,9085200
BBT,20111020,22.50,22.64,21.66,21.97,12216100
BBT,20111019,22.91,23.23,22.10,21.75,11341300
BBT,20111018,21.83,23.10,21.79,22.33,8323200
BBT,20111017,22.19,22.32,21.66,21.12,5924500
BBT,20111014,22.93,22.99,22.24,21.98,6326100
BBT,20111013,22.64,22.75,21.96,21.97,5872900
BBT,20111012,22.46,23.28,22.42,22.24,9244100
BBT,20111011,21.77,22.74,21.54,21.69,19431900
BBT,20111010,21.60,22.02,21.57,21.32,13523500
BBT,20111007,22.02,22.03,20.78,20.27,20541300
BBT,20111006,20.95,21.92,20.62,21.19,19861200
BBT,20111005,21.03,21.13,20.39,20.33,9377100
BBT,20111004,20.21,21.02,19.76,20.35,14303200
BBT,20111003,21.26,21.71,20.56,19.93,6757800
BBT,20110930,21.72,21.79,21.25,20.65,6686900
BBT,20110929,21.78,22.13,21.38,21.38,6352000
BBT,20110928,22.05,22.21,21.24,20.60,7499100
BBT,20110927,22.66,22.89,21.83,21.30,7978000
BBT,20110926,21.12,22.09,20.95,21.36,5996400
BBT,20110923,20.48,20.97,20.48,20.20,5894300
BBT,20110922,20.38,20.90,20.24,19.95,10935800
BBT,20110921,22.23,22.35,20.98,20.33,7634700
BBT,20110920,22.06,22.53,21.86,21.49,5100200
BBT,20110919,22.22,22.22,21.70,21.19,4797500
BBT,20110916,22.59,22.90,22.16,21.95,6405100
BBT,20110915,22.31,22.50,22.11,21.79,5360500
BBT,20110914,21.80,22.26,21.40,21.30,6414900
BBT,20110913,21.42,21.98,21.33,20.93,5649400
BBT,20110912,20.58,21.33,20.54,20.65,6968200
BBT,20110909,21.29,21.63,20.81,20.24,8841900
BBT,20110908,22.03,22.09,21.31,20.92,7408600
BBT,20110907,21.27,22.25,21.20,21.53,6618800
BBT,20110906,20.13,20.94,20.09,20.23,8424600
BBT,20110902,20.92,21.36,20.82,20.25,5688300
BBT,20110901,22.21,22.36,21.65,20.97,5175200
BBT,20110831,21.91,22.39,21.85,21.58,6677600
BBT,20110830,21.68,21.97,21.42,21.02,6825900
BBT,20110829,21.05,21.75,21.00,21.05,5832800
BBT,20110826,20.28,20.99,19.83,20.08,9895900
BBT,20110825,21.28,21.70,19.96,19.69,8958200
BBT,20110824,19.68,20.56,19.56,19.90,8251700
BBT,20110823,19.20,19.82,18.92,19.19,10016100
BBT,20110822,19.75,19.83,19.14,18.56,8169000
