S,20111230,2.30,2.37,2.28,2.34,21873600
S,20111229,2.27,2.31,2.26,2.31,18754600
S,20111228,2.32,2.34,2.25,2.28,20205000
S,20111227,2.33,2.35,2.32,2.32,11736300
S,20111223,2.36,2.37,2.31,2.31,14150600
S,20111222,2.31,2.35,2.30,2.35,34894000
S,20111221,2.37,2.39,2.28,2.33,25703600
S,20111220,2.26,2.40,2.18,2.36,73235100
S,20111219,2.24,2.30,2.15,2.16,28773300
S,20111216,2.30,2.31,2.23,2.25,38206200
S,20111215,2.33,2.33,2.21,2.28,36911200
S,20111214,2.39,2.40,2.26,2.27,32258700
S,20111213,2.41,2.53,2.37,2.39,42657600
S,20111212,2.44,2.46,2.37,2.37,26247700
S,20111209,2.48,2.48,2.42,2.47,23241300
S,20111208,2.53,2.55,2.42,2.44,29152100
S,20111207,2.54,2.56,2.51,2.56,25304800
S,20111206,2.63,2.65,2.51,2.61,35124900
S,20111205,2.66,2.67,2.60,2.65,37075300
S,20111202,2.73,2.73,2.56,2.60,35635900
S,20111201,2.68,2.85,2.55,2.70,67032500
S,20111130,2.57,2.70,2.55,2.70,52495100
S,20111129,2.47,2.53,2.43,2.50,35257100
S,20111128,2.51,2.59,2.40,2.45,55041100
S,20111125,2.52,2.58,2.34,2.38,22576400
S,20111123,2.57,2.62,2.46,2.47,34392600
S,20111122,2.62,2.62,2.52,2.62,33760300
S,20111121,2.58,2.63,2.54,2.60,23952800
S,20111118,2.74,2.75,2.51,2.62,54767000
S,20111117,2.85,2.86,2.68,2.70,33021100
S,20111116,2.85,2.91,2.82,2.85,28194400
S,20111115,2.86,2.93,2.83,2.92,23689500
S,20111114,2.90,2.93,2.85,2.86,25921200
S,20111111,2.87,2.93,2.85,2.91,28318300
S,20111110,2.86,2.90,2.81,2.84,25274700
S,20111109,2.83,2.90,2.74,2.74,41209400
S,20111108,2.88,2.94,2.82,2.89,35868800
S,20111107,2.87,2.92,2.75,2.91,40629100
S,20111104,2.77,2.89,2.77,2.87,55650700
S,20111103,2.74,2.84,2.69,2.81,68053100
S,20111102,2.58,2.72,2.56,2.72,51670000
S,20111101,2.53,2.58,2.47,2.49,41175900
S,20111031,2.69,2.70,2.56,2.57,42825800
S,20111028,2.65,2.82,2.64,2.72,66494600
S,20111027,2.67,2.70,2.53,2.63,58899000
S,20111026,2.65,2.68,2.37,2.51,118127900
S,20111025,2.71,2.72,2.53,2.70,61226100
S,20111024,2.77,2.79,2.65,2.69,72747500
S,20111021,2.77,2.79,2.71,2.77,43129700
S,20111020,2.81,2.82,2.70,2.71,35952000
S,20111019,2.81,2.95,2.76,2.80,41033100
S,20111018,2.81,2.89,2.77,2.88,41992800
S,20111017,2.83,2.88,2.75,2.81,75336800
S,20111014,3.00,3.01,2.71,2.79,123310700
S,20111013,2.57,2.81,2.55,2.78,98451000
S,20111012,2.47,2.71,2.41,2.57,123428900
S,20111011,2.19,2.41,2.15,2.38,145541600
S,20111010,2.38,2.38,2.10,2.22,306545500
S,20111007,3.09,3.39,2.40,2.41,256718800
S,20111006,2.88,3.03,2.83,3.01,46323800
S,20111005,2.84,2.86,2.73,2.86,43092000
S,20111004,2.82,2.89,2.25,2.86,163800000
S,20111003,3.05,3.05,2.72,2.73,97298200
S,20110930,3.10,3.12,3.04,3.04,36215600
S,20110929,3.13,3.23,3.08,3.13,42526600
S,20110928,3.17,3.20,3.08,3.08,32020400
S,20110927,3.18,3.28,3.11,3.13,49208900
S,20110926,3.22,3.22,3.07,3.09,58122400
S,20110923,3.03,3.24,3.00,3.18,60323700
S,20110922,3.17,3.22,2.95,3.01,98873800
S,20110921,3.37,3.45,3.25,3.25,34925700
S,20110920,3.38,3.42,3.32,3.33,24943200
S,20110919,3.29,3.38,3.25,3.35,39098200
S,20110916,3.46,3.47,3.24,3.36,76297400
S,20110915,3.54,3.55,3.41,3.44,57679400
S,20110914,3.55,3.58,3.37,3.53,61532300
S,20110913,3.40,3.59,3.38,3.57,48022700
S,20110912,3.39,3.43,3.31,3.40,37825200
S,20110909,3.42,3.49,3.36,3.45,82665100
S,20110908,3.45,3.49,3.40,3.45,30146000
S,20110907,3.48,3.49,3.38,3.47,37160000
S,20110906,3.42,3.51,3.34,3.37,36792100
S,20110902,3.52,3.61,3.50,3.53,55937600
S,20110901,3.79,3.83,3.74,3.74,88412500
S,20110831,3.61,3.90,3.58,3.76,196623800
S,20110830,3.43,3.62,3.42,3.55,72665300
S,20110829,3.36,3.46,3.34,3.46,39583900
S,20110826,3.25,3.31,3.17,3.25,65574500
S,20110825,3.45,3.48,3.20,3.23,67610000
S,20110824,3.68,3.69,3.43,3.45,56690200
S,20110823,3.30,3.72,3.23,3.59,65465500
S,20110822,3.58,3.59,3.17,3.26,63787900
S,20110819,3.37,3.60,3.37,3.42,49714300
S,20110818,3.62,3.67,3.45,3.49,69958100
S,20110817,3.65,3.79,3.62,3.72,65021600
S,20110816,3.47,3.65,3.31,3.59,65275300
S,20110815,3.28,3.49,3.11,3.48,92266000
S,20110812,3.15,3.21,3.10,3.20,60905200
S,20110811,3.08,3.17,2.98,3.12,134535200
S,20110810,3.22,3.23,3.06,3.16,127798600
S,20110809,3.28,3.31,3.05,3.28,115338700
S,20110808,3.48,3.60,3.11,3.13,96263900
S,20110805,3.87,3.93,3.59,3.72,65597700
S,20110804,4.08,4.09,3.72,3.74,102923200
S,20110803,4.10,4.18,3.94,4.15,78893300
S,20110802,4.24,4.25,3.88,4.00,136277100
S,20110801,4.31,4.32,4.13,4.29,71356200
S,20110729,4.26,4.29,4.16,4.23,73595700
S,20110728,4.51,4.58,4.14,4.34,207107300
S,20110727,5.16,5.27,5.14,5.16,45153300
S,20110726,5.24,5.26,5.10,5.18,78240600
S,20110725,5.11,5.18,5.07,5.15,21974300
S,20110722,5.20,5.24,5.13,5.16,31033700
S,20110721,5.18,5.26,5.15,5.17,33499900
S,20110720,5.27,5.29,5.14,5.19,36315500
S,20110719,5.23,5.28,5.17,5.26,56705400
S,20110718,5.32,5.35,5.11,5.19,36277800
S,20110715,5.32,5.41,5.30,5.35,29804200
S,20110714,5.44,5.45,5.19,5.29,49271300
