NWLI,20111230,135.39,136.16,133.71,135.81,5800
NWLI,20111229,133.86,135.50,133.86,135.00,3100
NWLI,20111228,134.09,134.74,132.34,132.23,2800
NWLI,20111227,134.40,137.60,133.62,134.04,5000
NWLI,20111223,131.77,134.66,131.55,134.22,3000
NWLI,20111222,131.51,132.38,130.08,132.04,8300
NWLI,20111221,131.54,131.54,130.37,130.66,17400
NWLI,20111220,131.50,133.15,131.03,131.16,13100
NWLI,20111219,131.00,133.65,130.26,130.66,10000
NWLI,20111216,132.38,134.49,131.00,130.66,10400
NWLI,20111215,132.00,133.20,130.00,131.17,23900
NWLI,20111214,137.69,137.69,132.56,132.22,7300
NWLI,20111213,138.71,143.98,135.54,135.19,6600
NWLI,20111212,137.51,139.00,136.85,138.02,5700
NWLI,20111209,136.57,139.37,136.57,138.53,2700
NWLI,20111208,139.51,139.51,136.20,135.85,3700
NWLI,20111207,140.00,140.01,139.00,139.63,5200
NWLI,20111206,140.45,141.84,139.98,140.36,6900
NWLI,20111205,139.99,141.58,138.65,139.59,3500
NWLI,20111202,139.48,141.00,138.02,138.67,1300
NWLI,20111201,141.53,141.53,136.67,137.63,7500
NWLI,20111130,142.99,145.55,142.34,144.66,9500
NWLI,20111129,138.73,143.53,138.73,138.58,3500
NWLI,20111128,137.94,143.99,137.94,140.15,6700
NWLI,20111125,138.25,138.25,135.01,134.70,4000
NWLI,20111123,138.07,138.25,136.03,136.75,5000
NWLI,20111122,138.00,140.41,138.00,138.83,2800
NWLI,20111121,138.99,138.99,138.25,137.89,1900
NWLI,20111118,140.93,141.00,139.01,139.15,4800
NWLI,20111117,140.50,141.76,140.00,139.64,11000
NWLI,20111116,143.91,144.81,141.18,141.50,7900
NWLI,20111115,143.22,146.50,143.22,144.86,2700
NWLI,20111114,144.29,147.05,143.00,143.33,6000
NWLI,20111111,147.24,147.30,143.16,145.07,4100
NWLI,20111110,141.06,145.35,141.06,144.92,1900
NWLI,20111109,143.51,144.02,140.66,140.83,11900
NWLI,20111108,144.94,148.87,144.94,146.63,6300
NWLI,20111107,143.45,145.10,141.52,143.24,4700
NWLI,20111104,145.30,145.77,143.76,145.39,1200
NWLI,20111103,139.10,146.63,139.10,146.25,5300
NWLI,20111102,139.91,143.57,138.32,139.86,6400
NWLI,20111101,141.88,143.00,137.50,138.00,5300
NWLI,20111031,146.11,146.74,142.00,143.40,6800
NWLI,20111028,151.62,151.99,147.99,148.16,7100
NWLI,20111027,148.44,153.02,146.05,150.61,9100
NWLI,20111026,145.95,147.00,142.52,143.63,6000
NWLI,20111025,144.97,146.98,140.04,139.32,7700
NWLI,20111024,141.15,146.88,140.49,144.70,6100
NWLI,20111021,140.38,140.90,139.44,139.91,4600
NWLI,20111020,138.70,139.16,137.85,137.45,1700
NWLI,20111019,139.25,140.78,138.00,138.44,6900
NWLI,20111018,139.40,142.65,137.22,140.07,7400
NWLI,20111017,142.33,142.33,136.57,136.04,9400
NWLI,20111014,139.19,142.63,139.19,141.89,2600
NWLI,20111013,138.95,139.14,136.90,137.81,2900
