GHL,20111230,36.38,36.54,36.11,35.14,193700
GHL,20111229,36.06,36.62,35.85,35.29,168900
GHL,20111228,36.52,36.70,35.95,34.75,165300
GHL,20111227,36.28,36.69,36.11,35.10,188900
GHL,20111223,36.55,36.75,36.14,35.26,264200
GHL,20111222,35.83,37.24,35.62,35.25,457200
GHL,20111221,35.49,35.88,34.73,34.61,376800
GHL,20111220,36.02,36.10,34.62,34.11,829000
GHL,20111219,36.65,36.92,35.14,34.05,295100
GHL,20111216,37.05,37.20,36.20,35.26,534400
GHL,20111215,38.58,38.58,36.67,35.70,346900
GHL,20111214,38.12,38.28,37.12,36.31,251200
GHL,20111213,39.25,39.70,38.11,37.30,205300
GHL,20111212,39.18,39.30,38.54,37.48,210000
GHL,20111209,39.24,40.12,39.24,38.47,245200
GHL,20111208,39.67,39.78,38.71,37.53,396500
GHL,20111207,39.50,40.39,39.37,38.75,304700
GHL,20111206,39.70,40.07,39.35,38.53,216300
GHL,20111205,38.29,40.00,38.03,38.39,338200
GHL,20111202,38.58,39.25,37.75,36.31,306100
GHL,20111201,38.28,38.53,37.81,36.31,183200
GHL,20111130,36.83,38.58,36.83,36.82,289800
GHL,20111129,35.80,36.28,35.25,34.05,142800
GHL,20111128,35.78,36.45,35.37,34.22,240700
GHL,20111125,34.49,35.44,34.43,33.04,108700
GHL,20111123,35.44,35.44,34.20,33.07,364900
GHL,20111122,36.54,36.95,35.71,34.22,341100
GHL,20111121,36.56,37.14,36.08,34.92,340600
GHL,20111118,37.46,37.66,36.67,35.38,252700
GHL,20111117,37.53,37.79,36.91,35.63,413500
GHL,20111116,37.39,37.70,37.24,35.78,449600
GHL,20111115,37.25,38.28,37.16,36.09,370700
GHL,20111114,37.88,38.43,37.32,35.78,288000
GHL,20111111,37.12,38.18,36.94,36.13,182300
GHL,20111110,36.33,37.20,36.31,34.91,267500
GHL,20111109,37.19,37.56,36.40,34.84,306500
GHL,20111108,38.62,38.83,37.33,36.57,284700
GHL,20111107,38.83,39.15,37.54,36.45,191800
GHL,20111104,38.53,39.28,37.48,36.95,236100
GHL,20111103,37.40,39.15,37.31,37.27,421200
GHL,20111102,37.46,37.89,36.53,35.48,329000
GHL,20111101,36.76,37.72,36.03,34.94,557100
GHL,20111031,39.43,39.51,37.60,36.07,432000
GHL,20111028,39.64,40.13,39.05,38.24,580700
GHL,20111027,39.02,40.74,38.96,37.95,736700
GHL,20111026,37.86,38.10,37.01,36.19,685800
GHL,20111025,37.68,37.74,36.90,35.52,606600
GHL,20111024,36.81,38.29,36.81,35.80,467800
GHL,20111021,37.94,38.03,36.26,34.85,813700
GHL,20111020,37.00,38.60,36.21,35.92,1690600
GHL,20111019,35.68,35.94,34.17,33.15,575400
GHL,20111018,33.42,36.15,33.03,33.94,804700
GHL,20111017,33.18,33.80,33.18,31.91,632000
GHL,20111014,33.81,33.94,32.46,32.03,227800
GHL,20111013,33.61,33.84,32.57,31.83,484900
GHL,20111012,34.05,34.57,33.86,32.42,572600
GHL,20111011,31.56,34.15,31.51,32.19,763400
GHL,20111010,30.90,32.07,30.84,30.58,329000
GHL,20111007,31.80,31.80,29.75,28.85,721100
GHL,20111006,29.23,30.71,28.66,29.30,657400
GHL,20111005,29.14,30.15,28.69,28.01,629500
GHL,20111004,27.03,29.35,26.38,27.93,611700
GHL,20111003,28.27,28.60,26.99,26.08,1131000
GHL,20110930,29.41,29.46,28.22,27.30,680700
GHL,20110929,29.30,30.00,28.72,28.60,459000
GHL,20110928,30.26,30.53,28.62,27.35,348600
GHL,20110927,30.23,31.48,30.00,28.94,486500
GHL,20110926,29.33,29.47,28.13,28.07,415200
GHL,20110923,27.36,29.21,27.03,27.85,501000
GHL,20110922,27.45,28.42,27.09,26.27,966900
GHL,20110921,30.00,30.00,28.43,27.16,373100
GHL,20110920,30.70,30.70,29.88,28.59,430900
GHL,20110919,30.02,30.84,29.40,29.08,643800
GHL,20110916,31.71,31.79,29.94,29.28,1732600
GHL,20110915,31.76,32.23,31.28,30.39,707700
GHL,20110914,32.92,32.93,31.73,30.71,352900
GHL,20110913,32.14,32.83,31.87,31.23,482800
GHL,20110912,31.40,32.38,31.14,30.58,440700
GHL,20110909,32.95,33.05,31.32,30.61,541500
GHL,20110908,34.00,34.13,33.04,31.85,407700
GHL,20110907,32.85,34.73,32.77,32.79,570600
GHL,20110906,31.11,32.47,31.11,30.75,525900
GHL,20110902,33.40,33.72,32.27,31.00,520000
GHL,20110901,35.62,35.72,34.13,32.44,527600
GHL,20110831,37.04,37.16,35.25,33.48,648900
GHL,20110830,36.75,37.50,36.61,34.70,529400
GHL,20110829,36.52,36.94,36.40,34.80,364400
GHL,20110826,34.66,36.28,34.41,33.92,317800
GHL,20110825,36.77,37.61,34.51,32.93,295700
GHL,20110824,35.16,36.51,35.15,34.39,565300
GHL,20110823,33.98,35.11,33.45,33.08,515700
GHL,20110822,35.22,35.25,33.70,31.87,454800
GHL,20110819,35.49,35.77,34.28,32.36,471900
GHL,20110818,36.65,36.74,35.73,33.96,286500
GHL,20110817,37.75,38.15,37.36,35.75,337500
GHL,20110816,37.79,38.19,36.95,35.24,276200
GHL,20110815,38.01,38.62,38.00,36.28,371700
GHL,20110812,39.39,39.58,37.37,35.42,569200
GHL,20110811,37.30,39.18,36.73,36.75,1084700
GHL,20110810,38.54,38.54,36.24,34.77,1110500
GHL,20110809,38.02,39.70,37.53,37.34,1190200
GHL,20110808,38.71,39.46,36.00,35.00,1228600
GHL,20110805,40.42,41.10,39.34,37.54,699000
GHL,20110804,42.47,42.47,39.79,37.65,867300
GHL,20110803,42.00,42.72,41.11,40.24,694600
GHL,20110802,43.48,43.88,41.93,39.54,479000
GHL,20110801,44.58,45.02,43.33,41.38,489100
GHL,20110729,44.78,45.31,43.79,41.50,606300
GHL,20110728,45.83,46.18,45.45,42.91,356000
GHL,20110727,47.86,48.16,45.44,42.95,526400
GHL,20110726,48.65,48.65,47.92,45.22,727100
GHL,20110725,47.62,49.04,46.97,45.97,814200
GHL,20110722,48.51,49.19,48.21,46.27,663200
GHL,20110721,46.96,48.69,46.65,45.76,1219700
GHL,20110720,46.70,47.26,46.26,43.85,913700
GHL,20110719,46.89,47.50,45.74,43.23,1373900
GHL,20110718,50.88,51.00,46.19,43.82,2133500
GHL,20110715,53.20,53.48,45.47,43.82,2816700
GHL,20110714,52.51,53.30,52.11,49.91,388400
GHL,20110713,52.13,52.75,51.72,49.20,236700
GHL,20110712,50.66,52.05,50.59,48.81,340000
GHL,20110711,53.50,53.50,50.63,47.82,595500
GHL,20110708,54.78,54.97,53.83,50.85,195600
GHL,20110707,54.09,56.03,54.07,52.20,347100
GHL,20110706,54.72,55.65,53.31,50.39,601900
GHL,20110705,53.65,54.89,53.33,51.66,350000
GHL,20110701,53.89,53.89,52.59,50.51,294900
GHL,20110630,53.97,54.20,53.70,50.72,199100
GHL,20110629,53.74,53.94,53.41,50.72,183800
GHL,20110628,52.89,53.58,52.79,50.40,298000
GHL,20110627,51.53,53.13,51.43,49.77,318300
GHL,20110624,51.56,51.95,51.16,48.48,270400
GHL,20110623,52.03,52.05,51.34,48.62,346700
GHL,20110622,53.30,53.61,52.69,49.66,220500
GHL,20110621,53.93,53.93,52.82,50.33,353100
GHL,20110620,53.25,54.15,53.22,50.45,389900
GHL,20110617,53.16,53.95,52.73,50.33,503300
GHL,20110616,52.52,53.48,52.33,49.87,364600
GHL,20110615,52.68,52.98,52.05,49.54,453900
GHL,20110614,52.00,54.22,51.59,49.91,825000
GHL,20110613,50.00,51.73,49.88,48.63,621900
GHL,20110610,50.08,50.49,49.41,47.04,646100
GHL,20110609,47.80,50.80,47.59,47.20,866400
GHL,20110608,49.01,49.13,47.76,45.04,678900
GHL,20110607,50.31,50.40,49.23,46.39,335700
GHL,20110606,51.28,51.40,49.69,46.94,477900
GHL,20110603,51.61,52.37,51.33,48.58,339900
GHL,20110602,52.50,52.74,51.84,49.27,365400
GHL,20110601,55.50,55.50,52.52,49.56,314400
GHL,20110531,55.39,55.68,54.97,52.45,416400
GHL,20110527,53.79,55.08,53.79,51.88,245800
GHL,20110526,54.61,54.96,54.02,50.57,274500
GHL,20110525,54.48,54.91,54.32,50.98,136300
GHL,20110524,54.94,55.04,54.38,51.07,188200
GHL,20110523,55.29,55.43,54.49,51.15,325600
GHL,20110520,54.57,56.06,54.57,52.13,320100
GHL,20110519,55.71,55.93,54.17,51.13,378800
GHL,20110518,54.01,56.03,53.79,52.02,337500
