ADSK,20111230,30.48,30.61,30.25,30.33,1131900
ADSK,20111229,29.93,30.50,29.88,30.40,1536000
ADSK,20111228,30.69,30.78,29.81,29.91,1950400
ADSK,20111227,30.69,31.12,30.60,30.78,1150500
ADSK,20111223,30.54,30.82,30.33,30.81,1100200
ADSK,20111222,30.36,30.83,30.15,30.46,2320800
ADSK,20111221,31.01,31.02,29.75,30.31,4709100
ADSK,20111220,30.62,31.72,30.62,31.49,2477300
ADSK,20111219,31.39,31.39,30.08,30.20,3965600
ADSK,20111216,31.33,32.46,31.15,31.20,3991900
ADSK,20111215,31.61,31.68,30.48,31.07,3657200
ADSK,20111214,32.45,32.66,31.11,31.25,3202400
ADSK,20111213,33.60,33.89,32.50,32.70,3020600
ADSK,20111212,33.91,34.15,33.11,33.44,2875100
ADSK,20111209,34.15,34.60,34.01,34.39,3005300
ADSK,20111208,34.36,34.75,33.86,33.92,2792000
ADSK,20111207,34.45,35.00,33.63,34.80,2978400
ADSK,20111206,33.90,34.92,33.89,34.78,3133800
ADSK,20111205,33.59,34.39,32.38,34.09,3926400
ADSK,20111202,34.62,34.88,33.90,33.97,2237100
ADSK,20111201,34.14,34.51,33.85,34.27,2384100
ADSK,20111130,32.42,34.10,32.41,34.07,3789700
ADSK,20111129,31.71,32.17,31.30,31.49,2607100
ADSK,20111128,30.79,31.92,30.75,31.60,3662400
ADSK,20111125,29.94,30.52,29.76,29.80,1570400
ADSK,20111123,30.98,30.98,29.96,30.04,3302800
ADSK,20111122,32.28,32.41,31.08,31.38,3941700
ADSK,20111121,33.23,33.24,32.13,32.40,3474900
ADSK,20111118,34.41,34.68,33.39,33.50,2936200
ADSK,20111117,35.82,35.89,33.86,34.45,5292300
ADSK,20111116,35.38,36.85,34.81,35.58,7614500
ADSK,20111115,33.40,34.49,32.92,34.04,3578100
ADSK,20111114,34.10,34.20,33.34,33.61,2248100
ADSK,20111111,33.34,34.47,33.32,34.20,2584300
ADSK,20111110,33.09,33.42,32.43,32.72,3023400
ADSK,20111109,34.20,34.20,32.41,32.54,4898600
ADSK,20111108,35.05,35.60,34.40,35.55,2305100
ADSK,20111107,35.02,35.25,33.70,34.70,2917600
ADSK,20111104,34.78,35.19,34.38,35.02,1716700
ADSK,20111103,34.00,35.32,33.28,35.16,2817600
ADSK,20111102,33.39,34.23,33.21,33.55,3321600
ADSK,20111101,33.45,33.73,32.74,32.97,4712900
ADSK,20111031,35.25,35.31,34.46,34.60,3459900
ADSK,20111028,35.23,36.04,34.98,35.83,3387300
ADSK,20111027,33.54,36.35,33.49,35.62,7256200
ADSK,20111026,32.81,32.90,31.69,32.74,3196100
ADSK,20111025,32.95,33.02,32.18,32.37,3258600
ADSK,20111024,31.96,33.17,31.96,33.05,2681800
ADSK,20111021,31.61,32.56,31.53,31.78,4511500
ADSK,20111020,31.07,31.37,30.05,31.27,3090300
ADSK,20111019,31.68,31.77,30.88,30.96,3417500
ADSK,20111018,31.21,32.05,30.63,31.89,2835700
ADSK,20111017,32.16,32.40,31.16,31.25,3063000
ADSK,20111014,31.46,32.43,31.12,32.42,3221500
ADSK,20111013,30.84,31.03,30.36,30.99,3003300
