MGYR,20111230,2.61,2.74,2.36,2.46,5700
MGYR,20111229,2.77,2.77,2.47,2.57,1700
MGYR,20111228,2.39,2.76,2.32,2.76,7700
MGYR,20111227,2.33,2.44,2.33,2.44,300
MGYR,20111223,2.41,2.46,2.35,2.35,2000
MGYR,20111222,2.49,2.89,2.42,2.42,8800
MGYR,20111221,2.53,2.80,2.45,2.52,5400
MGYR,20111220,2.81,2.84,2.30,2.84,700
MGYR,20111219,2.52,2.56,2.52,2.52,11700
MGYR,20111216,2.50,2.51,2.50,2.51,300
MGYR,20111215,2.47,2.47,2.47,2.47,100
MGYR,20111214,2.29,2.50,2.29,2.50,13400
MGYR,20111213,2.52,2.55,2.52,2.55,600
MGYR,20111212,2.55,2.55,2.33,2.55,3100
MGYR,20111209,2.30,2.51,2.29,2.51,2200
MGYR,20111208,2.67,2.67,2.67,2.67,000
MGYR,20111207,2.67,2.67,2.67,2.67,9500
MGYR,20111206,2.78,2.78,2.78,2.78,000
MGYR,20111205,2.67,2.90,2.67,2.78,3600
MGYR,20111202,2.67,2.67,2.67,2.67,1000
MGYR,20111201,2.67,2.67,2.67,2.67,000
MGYR,20111130,2.67,2.68,2.66,2.67,900
MGYR,20111129,2.68,2.68,2.68,2.68,1000
MGYR,20111128,2.68,2.68,2.68,2.68,000
MGYR,20111125,2.68,2.68,2.68,2.68,300
MGYR,20111123,2.71,2.75,2.70,2.70,3600
MGYR,20111122,2.88,2.90,2.85,2.87,4300
MGYR,20111121,2.85,2.97,2.85,2.97,2000
MGYR,20111118,2.68,2.68,2.68,2.68,000
MGYR,20111117,2.68,2.68,2.68,2.68,500
MGYR,20111116,2.71,2.71,2.66,2.66,2100
MGYR,20111115,2.66,2.66,2.66,2.66,300
MGYR,20111114,2.87,2.87,2.87,2.87,000
MGYR,20111111,2.72,2.87,2.68,2.87,2200
MGYR,20111110,2.89,2.89,2.89,2.89,000
MGYR,20111109,2.89,2.89,2.89,2.89,000
MGYR,20111108,3.04,3.05,2.68,2.89,6100
MGYR,20111107,3.05,3.05,3.02,3.05,2000
MGYR,20111104,3.34,3.34,3.34,3.34,000
MGYR,20111103,3.34,3.34,3.34,3.34,000
MGYR,20111102,2.91,3.34,2.91,3.34,4700
MGYR,20111101,2.62,2.93,2.61,2.70,1100
MGYR,20111031,2.63,2.97,2.63,2.95,1600
MGYR,20111028,2.86,3.00,2.58,2.90,5400
MGYR,20111027,3.05,3.18,2.90,2.90,1900
MGYR,20111026,2.87,3.04,2.87,3.02,2400
MGYR,20111025,3.39,3.39,3.39,3.39,000
MGYR,20111024,3.23,3.41,3.23,3.39,800
MGYR,20111021,3.23,3.23,3.23,3.23,000
MGYR,20111020,3.23,3.23,3.23,3.23,000
MGYR,20111019,3.23,3.23,3.23,3.23,000
MGYR,20111018,3.23,3.23,3.23,3.23,000
MGYR,20111017,3.23,3.23,3.23,3.23,000
MGYR,20111014,3.23,3.23,3.23,3.23,000
MGYR,20111013,3.13,3.23,3.13,3.23,800
MGYR,20111012,2.92,3.40,2.88,3.30,1300
MGYR,20111011,3.25,3.33,2.90,3.33,2600
MGYR,20111010,3.32,3.32,3.30,3.30,400
MGYR,20111007,3.37,3.37,3.37,3.37,300
MGYR,20111006,3.08,3.08,3.08,3.08,500
MGYR,20111005,3.32,3.33,3.32,3.33,400
MGYR,20111004,2.79,3.40,2.79,3.40,4700
MGYR,20111003,3.47,3.47,3.47,3.47,000
MGYR,20110930,3.20,3.53,3.20,3.47,600
MGYR,20110929,3.19,3.19,3.19,3.19,000
MGYR,20110928,3.19,3.19,3.19,3.19,000
MGYR,20110927,3.15,3.19,3.15,3.19,400
MGYR,20110926,3.32,3.84,3.15,3.17,2100
MGYR,20110923,3.18,3.99,3.18,3.99,400
MGYR,20110922,3.77,3.77,3.77,3.77,000
MGYR,20110921,3.77,3.77,3.77,3.77,000
MGYR,20110920,3.77,3.77,3.77,3.77,100
MGYR,20110919,3.92,3.92,3.26,3.26,200
MGYR,20110916,3.95,3.99,3.95,3.99,800
MGYR,20110915,3.84,3.84,3.84,3.84,000
MGYR,20110914,3.80,3.84,3.80,3.84,300
MGYR,20110913,3.34,3.34,3.34,3.34,000
MGYR,20110912,3.22,3.61,3.15,3.34,3500
MGYR,20110909,3.36,3.48,3.16,3.16,1000
MGYR,20110908,3.45,3.45,3.16,3.17,1200
MGYR,20110907,3.50,3.50,3.50,3.50,100
MGYR,20110906,3.56,3.56,3.56,3.56,000
MGYR,20110902,3.56,3.56,3.56,3.56,000
MGYR,20110901,3.56,3.56,3.56,3.56,100
MGYR,20110831,3.70,3.70,3.70,3.70,000
MGYR,20110830,3.70,3.70,3.70,3.70,000
MGYR,20110829,3.70,3.70,3.70,3.70,000
MGYR,20110826,3.70,3.70,3.70,3.70,000
MGYR,20110825,3.70,3.70,3.70,3.70,000
MGYR,20110824,3.36,4.00,3.33,3.70,5300
MGYR,20110823,3.95,3.95,3.95,3.95,600
MGYR,20110822,4.10,4.10,4.10,4.10,000
MGYR,20110819,4.10,4.10,4.10,4.10,400
MGYR,20110818,3.85,4.09,3.58,4.09,1500
MGYR,20110817,4.10,4.10,4.10,4.10,000
MGYR,20110816,4.10,4.10,4.10,4.10,000
MGYR,20110815,4.10,4.10,4.10,4.10,000
MGYR,20110812,4.09,4.10,4.09,4.10,800
MGYR,20110811,4.29,4.29,3.72,3.76,1200
MGYR,20110810,4.29,4.29,4.29,4.29,000
MGYR,20110809,4.29,4.29,4.29,4.29,600
MGYR,20110808,3.65,3.65,3.65,3.65,000
MGYR,20110805,3.65,3.65,3.65,3.65,000
MGYR,20110804,3.85,3.85,3.60,3.65,1000
MGYR,20110803,3.95,3.95,3.95,3.95,000
MGYR,20110802,3.98,3.98,3.95,3.95,800
MGYR,20110801,4.05,4.05,4.05,4.05,000
MGYR,20110729,4.05,4.05,4.05,4.05,000
MGYR,20110728,4.05,4.05,4.05,4.05,000
MGYR,20110727,4.00,4.05,4.00,4.05,500
MGYR,20110726,4.00,4.00,4.00,4.00,700
MGYR,20110725,3.96,3.96,3.96,3.96,500
MGYR,20110722,4.29,4.30,4.27,4.30,1200
MGYR,20110721,4.40,4.40,4.00,4.10,2500
MGYR,20110720,4.78,4.78,4.78,4.78,000
MGYR,20110719,4.78,4.78,4.78,4.78,000
MGYR,20110718,4.78,4.78,4.78,4.78,000
MGYR,20110715,4.78,4.78,4.78,4.78,000
MGYR,20110714,4.78,4.78,4.78,4.78,000
MGYR,20110713,4.78,4.78,4.78,4.78,600
MGYR,20110712,4.48,4.48,4.48,4.48,000
MGYR,20110711,4.48,4.48,4.48,4.48,100
MGYR,20110708,5.20,5.20,4.57,4.57,1700
MGYR,20110707,5.20,5.20,4.28,4.30,3600
MGYR,20110706,5.20,5.20,5.20,5.20,100
MGYR,20110705,4.14,4.14,4.14,4.14,000
MGYR,20110701,4.14,4.14,4.14,4.14,000
MGYR,20110630,4.11,4.14,4.11,4.14,300
MGYR,20110629,4.00,4.00,4.00,4.00,000
MGYR,20110628,4.10,4.25,4.00,4.00,2400
MGYR,20110627,3.75,3.75,3.66,3.67,8100
MGYR,20110624,3.75,3.75,3.60,3.60,1200
MGYR,20110623,3.91,3.91,3.91,3.91,000
MGYR,20110622,3.91,3.91,3.91,3.91,000
MGYR,20110621,3.77,3.98,3.73,3.91,6300
MGYR,20110620,3.75,4.24,3.75,4.02,4100
MGYR,20110617,4.26,4.28,3.65,3.80,3800
MGYR,20110616,4.16,4.56,4.16,4.29,800
MGYR,20110615,4.50,4.50,4.45,4.45,400
MGYR,20110614,4.79,4.79,4.50,4.50,3300
MGYR,20110613,5.30,5.30,4.75,4.75,9200
MGYR,20110610,5.40,5.40,5.40,5.40,000
MGYR,20110609,5.40,5.40,5.40,5.40,000
MGYR,20110608,5.40,5.40,5.40,5.40,000
MGYR,20110607,5.40,5.40,5.40,5.40,100
MGYR,20110606,5.03,5.03,5.03,5.03,000
MGYR,20110603,5.03,5.03,5.03,5.03,000
MGYR,20110602,4.91,5.03,4.75,5.03,800
MGYR,20110601,6.40,7.00,5.78,5.97,3100
MGYR,20110531,6.40,6.40,6.40,6.40,300
MGYR,20110527,5.85,5.85,5.85,5.85,100
MGYR,20110526,5.74,5.74,5.74,5.74,000
MGYR,20110525,5.79,5.79,5.74,5.74,300
MGYR,20110524,4.95,6.00,4.95,5.70,1100
MGYR,20110523,4.80,4.80,4.80,4.80,000
MGYR,20110520,4.75,4.94,4.75,4.80,3800
MGYR,20110519,4.51,4.51,4.50,4.50,2000
MGYR,20110518,4.50,4.54,4.50,4.54,600
MGYR,20110517,4.50,4.50,4.50,4.50,1500
MGYR,20110516,4.55,4.55,4.50,4.50,600
MGYR,20110513,4.53,4.54,4.50,4.50,3900
MGYR,20110512,4.49,4.49,4.49,4.49,000
MGYR,20110511,4.62,4.62,4.40,4.49,2300
MGYR,20110510,4.45,4.45,4.45,4.45,000
MGYR,20110509,4.31,4.45,4.31,4.45,4700
MGYR,20110506,4.30,4.30,4.30,4.30,000
MGYR,20110505,4.30,4.30,4.30,4.30,000
MGYR,20110504,4.30,4.30,4.30,4.30,000
MGYR,20110503,4.25,4.30,4.15,4.30,3800
MGYR,20110502,4.25,4.25,4.22,4.25,5000
MGYR,20110429,4.25,4.25,4.25,4.25,000
MGYR,20110428,4.21,4.25,4.21,4.25,2100
MGYR,20110427,4.20,4.22,4.20,4.20,4500
MGYR,20110426,4.19,4.24,4.19,4.24,1100
MGYR,20110425,4.13,4.13,4.13,4.13,100
MGYR,20110421,4.14,4.14,4.14,4.14,000
MGYR,20110420,4.14,4.14,4.14,4.14,000
MGYR,20110419,4.12,4.14,4.12,4.14,900
MGYR,20110418,4.19,4.38,4.19,4.21,1200
MGYR,20110415,4.16,4.16,4.16,4.16,000
MGYR,20110414,4.16,4.16,4.16,4.16,000
MGYR,20110413,4.16,4.16,4.16,4.16,200
MGYR,20110412,4.15,4.15,4.12,4.15,3100
MGYR,20110411,4.12,4.12,4.12,4.12,500
MGYR,20110408,4.35,4.35,4.35,4.35,100
MGYR,20110407,4.13,4.15,4.12,4.14,600
MGYR,20110406,4.12,4.12,4.12,4.12,000
MGYR,20110405,4.12,4.12,4.12,4.12,000
MGYR,20110404,4.12,4.12,4.12,4.12,200
MGYR,20110401,4.30,4.30,4.30,4.30,000
MGYR,20110331,4.30,4.30,4.30,4.30,500
MGYR,20110330,4.12,4.12,4.12,4.12,500
MGYR,20110329,4.12,4.13,4.12,4.12,1000
MGYR,20110328,4.16,4.16,4.16,4.16,100
MGYR,20110325,4.30,4.30,4.30,4.30,000
MGYR,20110324,4.30,4.30,4.30,4.30,100
MGYR,20110323,4.12,4.12,4.12,4.12,000
MGYR,20110322,4.12,4.12,4.12,4.12,000
MGYR,20110321,4.13,4.13,4.12,4.12,200
MGYR,20110318,4.35,4.35,4.35,4.35,000
MGYR,20110317,4.12,4.35,4.12,4.35,900
MGYR,20110316,4.13,4.15,4.12,4.15,1600
MGYR,20110315,4.38,4.39,4.25,4.25,300
MGYR,20110314,4.21,4.25,4.20,4.20,800
MGYR,20110311,4.05,4.24,4.05,4.24,6100
MGYR,20110310,4.06,4.06,4.06,4.06,500
MGYR,20110309,4.06,4.06,4.06,4.06,200
MGYR,20110308,4.06,4.06,4.06,4.06,000
MGYR,20110307,4.07,4.07,4.06,4.06,1000
MGYR,20110304,4.05,4.05,4.05,4.05,500
MGYR,20110303,4.05,4.07,4.05,4.06,700
MGYR,20110302,4.01,4.27,4.01,4.22,1800
MGYR,20110301,4.33,4.33,4.05,4.05,300
MGYR,20110228,4.40,4.40,4.35,4.35,600
MGYR,20110225,4.07,4.25,4.03,4.25,7800
MGYR,20110224,4.00,4.00,4.00,4.00,200
MGYR,20110223,4.00,4.00,4.00,4.00,000
MGYR,20110222,4.25,4.25,4.00,4.00,500
MGYR,20110218,4.25,4.25,4.25,4.25,300
MGYR,20110217,4.25,4.25,4.25,4.25,000
MGYR,20110216,4.26,4.26,4.25,4.25,700
MGYR,20110215,4.25,4.25,4.25,4.25,100
MGYR,20110214,4.25,4.25,4.01,4.25,2600
MGYR,20110211,4.25,4.30,4.25,4.26,4100
MGYR,20110210,4.28,4.28,4.28,4.28,000
MGYR,20110209,4.10,4.28,4.00,4.28,6400
MGYR,20110208,4.15,4.15,4.15,4.15,1500
MGYR,20110207,4.29,4.29,4.29,4.29,000
MGYR,20110204,4.23,4.29,4.22,4.29,400
MGYR,20110203,4.32,4.35,4.32,4.32,1100
MGYR,20110202,4.23,4.24,4.23,4.24,1200
MGYR,20110201,4.15,4.15,4.09,4.09,300
MGYR,20110131,4.15,4.15,4.15,4.15,1100
MGYR,20110128,4.15,4.15,4.15,4.15,900
MGYR,20110127,4.00,4.09,4.00,4.09,2300
MGYR,20110126,4.23,4.23,4.08,4.09,1400
MGYR,20110125,3.87,3.87,3.87,3.87,000
MGYR,20110124,3.87,3.87,3.87,3.87,000
MGYR,20110121,3.85,3.97,3.83,3.87,2100
MGYR,20110120,3.90,3.90,3.90,3.90,000
MGYR,20110119,4.36,4.37,3.90,3.90,1000
MGYR,20110118,3.95,3.96,3.90,3.90,1700
MGYR,20110114,4.01,4.01,4.01,4.01,000
MGYR,20110113,3.97,4.01,3.96,4.01,1100
MGYR,20110112,4.16,4.16,4.16,4.16,000
MGYR,20110111,4.02,4.16,4.02,4.16,500
MGYR,20110110,4.39,4.39,4.00,4.31,4000
MGYR,20110107,4.00,4.00,4.00,4.00,000
MGYR,20110106,4.02,4.02,4.00,4.00,1700
MGYR,20110105,4.02,4.02,4.02,4.02,000
MGYR,20110104,4.00,4.04,4.00,4.02,2100
MGYR,20110103,3.89,4.35,3.88,4.00,13900
