P,20111230,9.84,10.05,9.84,10.01,768800
P,20111229,10.09,10.09,9.92,10.00,516900
P,20111228,10.13,10.13,9.91,10.01,337600
P,20111227,10.06,10.35,9.79,10.17,703900
P,20111223,9.82,10.08,9.82,10.01,1107700
P,20111222,9.77,9.99,9.75,9.83,933200
P,20111221,9.99,10.01,9.64,9.79,1123100
P,20111220,10.10,10.20,10.00,10.14,1212300
P,20111219,10.59,10.60,9.88,9.99,2908300
P,20111216,10.52,10.68,10.27,10.55,2418500
P,20111215,10.87,10.87,10.22,10.47,1189700
P,20111214,10.45,10.67,9.91,10.22,1489100
P,20111213,10.03,10.86,10.02,10.57,2928900
P,20111212,9.31,10.00,9.15,9.93,7600300
P,20111209,10.39,10.40,9.66,9.90,4471300
P,20111208,10.29,10.65,10.23,10.43,598800
P,20111207,10.30,10.60,9.91,10.47,765800
P,20111206,11.25,11.25,10.19,10.27,842100
P,20111205,11.65,11.65,10.87,11.00,515100
P,20111202,10.60,11.25,10.44,10.78,897700
P,20111201,10.16,10.64,10.16,10.40,663100
P,20111130,10.11,10.20,9.53,10.18,966800
P,20111129,10.60,10.60,9.61,9.85,1033000
P,20111128,11.49,11.67,10.35,10.52,924000
P,20111125,11.49,12.00,10.56,10.78,400700
P,20111123,11.26,11.59,10.32,10.51,2165300
P,20111122,12.44,12.59,11.65,11.85,1352100
P,20111121,12.50,12.69,12.01,12.52,761700
P,20111118,12.50,12.95,12.35,12.88,618300
P,20111117,12.27,12.55,12.11,12.26,460800
P,20111116,12.74,12.76,12.10,12.16,499700
P,20111115,12.62,12.95,12.12,12.81,578900
P,20111114,13.80,13.92,12.45,12.70,885000
P,20111111,14.92,14.96,13.52,13.75,681800
P,20111110,15.45,15.47,14.39,14.81,650600
P,20111109,15.30,15.89,15.07,15.39,421700
P,20111108,15.28,15.72,14.97,15.62,279600
P,20111107,15.25,15.35,14.99,15.07,156600
P,20111104,15.28,15.44,15.02,15.22,181300
P,20111103,15.00,15.35,14.68,15.29,294000
P,20111102,14.97,15.20,14.55,14.82,324700
P,20111101,15.22,15.64,14.31,14.47,598400
