SJW,20111230,24.00,24.00,23.58,23.11,23400
SJW,20111229,23.70,24.01,23.50,23.40,19500
SJW,20111228,24.29,24.29,23.52,23.08,23500
SJW,20111227,23.90,24.23,23.90,23.64,13200
SJW,20111223,24.36,24.40,23.92,23.53,16700
SJW,20111222,24.72,24.72,24.05,23.68,18000
SJW,20111221,24.14,24.64,24.05,23.99,14600
SJW,20111220,23.45,24.24,23.45,23.60,39900
SJW,20111219,23.72,23.97,23.06,22.55,38800
SJW,20111216,24.06,24.06,23.37,22.96,67500
SJW,20111215,23.55,23.85,23.30,23.30,22300
SJW,20111214,23.44,23.85,23.17,22.72,41700
SJW,20111213,24.05,24.19,23.45,23.06,29400
SJW,20111212,24.23,24.23,23.68,23.39,18600
SJW,20111209,23.58,24.71,23.58,23.89,45600
SJW,20111208,24.09,24.38,23.35,22.94,48500
SJW,20111207,24.46,24.46,23.96,23.68,20600
SJW,20111206,24.58,24.77,24.32,23.93,29600
SJW,20111205,24.73,24.85,24.53,24.20,34200
SJW,20111202,24.49,24.56,24.14,23.88,13500
SJW,20111201,24.60,24.60,24.08,23.59,55000
SJW,20111130,23.68,24.77,23.44,24.14,94700
SJW,20111129,23.48,23.51,23.03,22.52,12100
SJW,20111128,23.39,23.51,23.11,22.96,43400
SJW,20111125,22.86,23.14,22.69,22.18,12800
SJW,20111123,23.30,23.46,22.88,22.39,52100
SJW,20111122,23.78,23.78,23.34,22.86,27400
SJW,20111121,23.70,24.13,23.52,23.04,26300
SJW,20111118,23.80,24.07,23.63,23.47,18200
SJW,20111117,23.69,24.02,23.30,23.28,48400
SJW,20111116,23.83,24.16,23.59,23.11,29700
SJW,20111115,23.48,24.31,23.36,23.63,21600
SJW,20111114,23.86,24.06,23.30,23.07,31200
SJW,20111111,23.62,24.10,23.54,23.50,29500
SJW,20111110,23.52,23.86,23.34,23.02,17600
SJW,20111109,23.42,23.58,22.94,22.62,45000
SJW,20111108,23.82,24.11,23.62,23.37,37600
SJW,20111107,23.72,23.91,23.18,23.22,20200
SJW,20111104,24.03,24.14,23.38,23.12,51200
SJW,20111103,23.60,24.37,23.22,23.67,36400
SJW,20111102,23.06,23.49,23.04,22.79,41500
SJW,20111101,22.81,23.14,22.58,21.97,55400
SJW,20111031,23.43,23.85,23.26,22.59,60100
SJW,20111028,24.77,24.83,23.60,22.99,56200
SJW,20111027,24.72,25.32,24.35,24.19,103200
SJW,20111026,24.00,24.26,23.56,23.50,44400
SJW,20111025,24.36,24.36,23.51,22.89,49200
SJW,20111024,24.00,24.43,24.00,23.68,46800
SJW,20111021,23.77,23.97,23.46,23.26,41200
SJW,20111020,23.44,23.58,22.93,22.69,24900
SJW,20111019,23.65,23.90,23.26,22.76,34900
SJW,20111018,23.16,23.88,22.83,22.99,33100
SJW,20111017,23.58,23.58,22.88,22.25,30300
SJW,20111014,23.85,23.85,23.47,23.04,28800
SJW,20111013,23.22,23.78,23.22,23.06,27900
SJW,20111012,23.51,23.51,23.22,22.69,51600
SJW,20111011,23.00,23.46,22.76,22.69,50400
SJW,20111010,23.02,23.37,22.56,22.68,63600
SJW,20111007,23.10,23.20,22.36,21.92,39700
SJW,20111006,22.65,23.21,22.39,22.50,47000
SJW,20111005,22.73,23.16,22.34,22.00,47900
SJW,20111004,20.95,22.97,20.87,22.11,83300
SJW,20111003,21.67,22.37,21.06,20.47,91200
SJW,20110930,22.04,22.74,21.77,21.12,64000
SJW,20110929,22.33,22.71,21.94,21.63,30900
SJW,20110928,22.59,22.59,21.88,21.25,49100
SJW,20110927,22.58,22.95,22.05,22.01,72700
SJW,20110926,22.10,22.43,21.81,21.57,30700
SJW,20110923,21.16,22.01,20.96,21.30,57300
SJW,20110922,20.89,21.52,20.87,20.53,99700
SJW,20110921,21.78,22.14,21.33,20.72,74200
SJW,20110920,21.97,22.30,21.66,21.07,34800
SJW,20110919,22.00,22.17,21.80,21.31,13800
SJW,20110916,22.33,22.53,22.13,21.65,74700
SJW,20110915,22.31,22.35,22.03,21.55,19900
SJW,20110914,22.01,22.51,21.75,21.55,38000
SJW,20110913,21.85,22.08,21.53,21.31,42200
SJW,20110912,21.47,21.85,21.42,21.14,48100
SJW,20110909,22.06,22.07,21.47,21.03,64100
SJW,20110908,22.56,22.90,22.20,21.55,67600
SJW,20110907,22.30,22.66,22.17,21.97,30500
SJW,20110906,21.53,22.25,21.50,21.39,39200
SJW,20110902,22.30,22.72,22.22,21.61,62100
SJW,20110901,23.38,23.60,22.60,21.99,37000
SJW,20110831,23.27,23.45,22.87,22.63,77600
SJW,20110830,22.91,23.49,22.72,22.54,27900
SJW,20110829,22.56,23.15,22.35,22.39,32700
SJW,20110826,22.08,22.70,21.91,21.74,42500
SJW,20110825,23.33,23.33,22.18,21.53,21300
SJW,20110824,22.77,23.24,22.66,22.41,25800
SJW,20110823,22.01,23.17,21.79,22.19,63800
SJW,20110822,21.88,22.38,21.76,21.31,33900
SJW,20110819,21.63,22.26,21.51,20.88,25400
SJW,20110818,22.22,22.57,21.70,21.25,47900
SJW,20110817,22.64,23.46,22.43,22.08,71100
SJW,20110816,22.32,22.52,22.13,21.82,32600
SJW,20110815,22.50,22.69,22.38,21.96,25700
SJW,20110812,22.58,22.65,22.04,21.68,26500
SJW,20110811,21.79,22.97,21.79,21.78,70400
SJW,20110810,23.00,23.11,21.46,21.09,70700
SJW,20110809,22.34,23.43,20.89,22.74,100300
SJW,20110808,22.09,22.86,21.82,21.19,80300
SJW,20110805,23.21,23.44,22.03,22.18,38600
SJW,20110804,23.66,24.02,22.93,22.27,75100
SJW,20110803,23.61,24.16,23.38,23.16,38400
SJW,20110802,23.34,23.80,23.22,22.62,44800
SJW,20110801,23.70,23.70,23.27,22.56,26900
SJW,20110729,23.04,23.59,22.89,22.66,77100
SJW,20110728,22.83,23.41,22.83,22.42,19200
SJW,20110727,23.34,23.34,22.76,21.93,37000
SJW,20110726,24.05,24.05,23.32,22.51,13900
SJW,20110725,24.05,24.28,23.92,23.08,20600
SJW,20110722,24.73,24.73,24.06,23.40,34800
SJW,20110721,24.07,24.73,23.89,23.76,41500
SJW,20110720,23.97,24.10,23.84,22.97,13000
SJW,20110719,23.99,24.09,23.76,23.15,21300
SJW,20110718,24.00,24.18,23.73,22.96,33000
SJW,20110715,23.88,24.28,23.79,23.28,35100
SJW,20110714,24.23,24.38,23.88,23.07,38300
SJW,20110713,24.18,24.60,23.89,23.35,49100
SJW,20110712,24.34,24.43,23.92,23.22,16000
SJW,20110711,24.56,24.62,24.30,23.47,19100
SJW,20110708,24.58,24.86,24.14,23.89,62000
SJW,20110707,24.87,24.91,24.54,23.88,19900
SJW,20110706,24.55,24.85,24.29,23.86,36900
SJW,20110705,24.38,24.70,24.18,23.63,36900
SJW,20110701,24.09,24.78,24.09,23.49,51900
SJW,20110630,23.55,24.31,23.55,23.35,42600
SJW,20110629,23.54,23.60,23.34,22.70,34000
SJW,20110628,23.31,23.51,23.21,22.64,24200
SJW,20110627,23.25,23.45,23.18,22.38,31800
SJW,20110624,23.38,23.50,23.18,22.33,123600
SJW,20110623,23.12,23.45,22.91,22.54,20100
SJW,20110622,23.35,23.45,23.28,22.47,17300
SJW,20110621,23.42,23.47,23.25,22.61,22300
SJW,20110620,22.88,23.38,22.88,22.39,32200
SJW,20110617,23.01,23.28,22.84,22.16,49700
SJW,20110616,22.46,23.05,22.46,21.98,57600
SJW,20110615,22.42,22.62,22.11,21.68,30100
SJW,20110614,22.80,22.80,22.58,21.79,22600
SJW,20110613,22.65,22.76,22.41,21.82,29700
SJW,20110610,22.16,22.43,22.16,21.50,33100
SJW,20110609,22.45,22.66,22.25,21.48,18000
SJW,20110608,22.33,22.51,22.24,21.47,22200
SJW,20110607,22.67,22.67,22.41,21.62,17800
SJW,20110606,22.56,22.74,22.38,21.63,21800
SJW,20110603,22.29,22.58,22.29,21.68,28600
SJW,20110602,22.74,22.83,22.45,21.70,20800
SJW,20110601,23.27,23.27,22.56,21.91,47900
SJW,20110531,22.97,23.35,22.90,22.43,61400
SJW,20110527,22.70,22.86,22.59,21.97,22200
SJW,20110526,22.58,22.86,22.37,21.86,16200
SJW,20110525,22.38,22.70,22.23,21.78,21600
SJW,20110524,22.41,22.65,22.26,21.51,45700
SJW,20110523,21.88,22.67,21.88,21.59,34700
SJW,20110520,22.21,22.55,21.92,21.36,56700
SJW,20110519,22.15,22.65,22.15,21.51,89800
SJW,20110518,22.00,22.23,21.90,21.37,91000
SJW,20110517,22.00,22.31,22.00,21.21,19200
SJW,20110516,22.31,22.59,21.96,21.18,49000
SJW,20110513,23.19,23.19,22.40,21.62,47900
SJW,20110512,22.59,23.19,22.59,22.30,21000
SJW,20110511,23.30,23.30,22.63,21.97,29400
SJW,20110510,22.77,23.37,22.77,22.51,38800
SJW,20110509,22.46,22.74,22.46,21.81,23000
SJW,20110506,22.82,22.90,22.35,21.71,29000
SJW,20110505,22.78,22.88,22.50,21.74,39600
SJW,20110504,23.06,23.19,22.90,21.92,43000
SJW,20110503,23.19,23.39,23.06,22.08,29000
SJW,20110502,23.45,23.50,23.21,22.23,94000
SJW,20110429,23.33,23.59,23.16,22.22,21000
SJW,20110428,23.40,23.48,23.09,22.30,28500
SJW,20110427,23.49,23.60,23.21,22.54,26700
SJW,20110426,23.16,23.78,23.16,22.50,37500
SJW,20110425,23.01,23.15,22.88,22.13,23800
SJW,20110421,23.35,23.37,22.77,21.95,23600
SJW,20110420,23.14,23.45,22.95,22.12,27300
SJW,20110419,22.87,22.97,22.67,21.81,55200
SJW,20110418,22.53,22.89,22.53,21.86,111200
SJW,20110415,22.54,22.97,22.50,21.91,35600
SJW,20110414,22.27,22.68,22.27,21.54,12600
SJW,20110413,22.74,22.94,22.40,21.43,20200
SJW,20110412,22.76,22.87,22.65,21.66,16300
SJW,20110411,22.85,22.95,22.65,21.86,17100
SJW,20110408,23.02,23.05,22.70,21.93,30100
SJW,20110407,23.52,23.52,22.76,21.83,45300
SJW,20110406,23.49,23.62,23.34,22.40,42000
SJW,20110405,23.37,23.60,23.13,22.28,28900
SJW,20110404,23.20,23.64,23.07,22.41,27900
SJW,20110401,23.10,23.34,23.06,22.18,26700
SJW,20110331,23.02,23.33,22.97,22.13,46500
SJW,20110330,22.90,23.06,22.90,21.96,26500
SJW,20110329,22.74,23.04,22.73,21.91,45000
SJW,20110328,22.74,23.08,22.74,21.77,65100
SJW,20110325,22.67,23.11,22.58,21.66,34700
SJW,20110324,22.62,22.84,22.62,21.69,20000
SJW,20110323,22.85,22.85,22.44,21.58,40700
SJW,20110322,22.99,23.07,22.84,21.90,34200
SJW,20110321,22.76,23.00,22.69,21.90,26300
SJW,20110318,22.50,22.87,22.47,21.49,101200
SJW,20110317,23.13,23.25,22.54,21.60,41900
SJW,20110316,22.49,22.92,22.45,21.68,56500
SJW,20110315,22.50,22.81,22.35,21.58,37000
SJW,20110314,23.02,23.39,22.90,21.98,20200
SJW,20110311,23.25,23.59,23.11,22.32,50700
SJW,20110310,24.39,24.46,23.28,22.31,43000
SJW,20110309,24.38,24.84,24.10,23.70,34400
SJW,20110308,23.77,24.63,23.74,23.30,31700
SJW,20110307,24.41,24.68,23.63,22.84,39000
SJW,20110304,24.94,24.94,24.10,23.22,16100
SJW,20110303,24.63,24.93,24.53,23.77,26800
SJW,20110302,24.42,24.42,23.72,23.28,45100
SJW,20110301,24.97,24.97,24.24,23.29,39400
SJW,20110228,24.54,24.88,24.37,23.73,33500
SJW,20110225,24.00,24.60,23.76,23.45,44600
SJW,20110224,24.08,24.22,23.63,22.81,44900
SJW,20110223,24.10,24.38,23.92,22.88,30000
SJW,20110222,24.06,24.55,24.00,23.02,28800
SJW,20110218,24.47,24.57,24.19,23.21,24800
SJW,20110217,24.23,24.42,24.13,23.28,13000
SJW,20110216,24.20,24.33,24.06,23.18,20500
SJW,20110215,24.56,24.60,23.67,23.06,14000
SJW,20110214,24.41,24.73,24.40,23.45,14400
SJW,20110211,24.09,24.41,24.09,23.27,14100
SJW,20110210,24.12,24.35,24.12,23.28,22000
SJW,20110209,24.14,24.43,23.90,23.10,21000
SJW,20110208,24.24,24.24,24.08,23.13,10800
SJW,20110207,24.13,24.51,24.13,23.22,10000
SJW,20110204,24.49,24.58,24.10,23.09,20600
SJW,20110203,24.73,24.73,24.18,23.49,14100
SJW,20110202,24.96,25.11,24.76,23.59,9000
SJW,20110201,24.54,25.08,24.54,23.81,19700
SJW,20110131,24.44,24.78,24.32,23.20,24000
SJW,20110128,25.59,25.95,24.43,23.22,48900
SJW,20110127,25.30,25.98,25.30,24.52,45400
SJW,20110126,25.05,25.50,24.86,24.12,15900
SJW,20110125,24.83,24.97,24.57,23.66,32100
SJW,20110124,24.61,25.05,24.61,23.64,22900
SJW,20110121,25.13,25.18,24.50,23.31,39300
SJW,20110120,25.01,25.66,25.01,23.77,32800
SJW,20110119,25.69,25.78,25.17,23.92,30900
SJW,20110118,26.01,26.08,25.64,24.48,23800
SJW,20110114,25.89,26.15,25.75,24.80,18100
SJW,20110113,25.84,25.99,25.57,24.57,26800
SJW,20110112,25.99,26.09,25.75,24.49,18300
SJW,20110111,25.63,25.81,25.38,24.41,18500
SJW,20110110,25.18,25.60,25.18,24.18,51000
SJW,20110107,25.77,25.93,25.10,24.11,25900
SJW,20110106,26.16,26.16,25.53,24.33,14700
SJW,20110105,25.77,26.19,25.70,24.83,30200
SJW,20110104,26.41,26.41,25.45,24.41,17700
SJW,20110103,26.77,26.77,26.06,25.07,34900
