NIE,20111230,15.57,15.68,15.57,14.85,69900
NIE,20111229,15.65,15.69,15.45,14.85,100400
NIE,20111228,15.64,15.79,15.55,14.85,103900
NIE,20111227,16.02,16.11,15.99,15.01,86200
NIE,20111223,15.91,15.99,15.85,14.95,70200
NIE,20111222,15.70,15.88,15.68,14.80,81300
NIE,20111221,15.68,15.72,15.46,14.71,107000
NIE,20111220,15.50,15.68,15.49,14.67,93700
NIE,20111219,15.60,15.60,15.30,14.35,62000
NIE,20111216,15.63,15.66,15.43,14.50,55100
NIE,20111215,15.65,15.65,15.49,14.56,78200
NIE,20111214,15.58,15.64,15.39,14.51,79800
NIE,20111213,15.89,16.04,15.64,14.67,107300
NIE,20111212,15.88,15.92,15.74,14.85,81700
NIE,20111209,15.80,16.10,15.80,15.02,107900
NIE,20111208,15.98,16.02,15.73,14.78,86300
NIE,20111207,15.98,16.12,15.85,15.04,89400
NIE,20111206,16.01,16.10,15.89,15.02,91000
NIE,20111205,16.06,16.15,15.96,15.03,61300
NIE,20111202,15.98,16.10,15.89,14.92,67500
NIE,20111201,15.97,16.04,15.85,14.90,53100
NIE,20111130,15.69,15.93,15.67,14.89,88800
NIE,20111129,15.27,15.40,15.25,14.34,76000
NIE,20111128,15.24,15.38,15.24,14.32,75000
NIE,20111125,14.92,15.08,14.88,14.00,26000
NIE,20111123,15.25,15.25,14.94,14.01,83700
NIE,20111122,15.34,15.43,15.24,14.36,58300
NIE,20111121,15.47,15.47,15.15,14.34,74400
NIE,20111118,15.82,15.82,15.49,14.55,84900
NIE,20111117,15.90,15.90,15.62,14.64,88200
NIE,20111116,15.91,16.12,15.85,14.87,102100
NIE,20111115,15.96,16.09,15.89,14.98,78400
NIE,20111114,16.20,16.22,15.90,14.96,72300
NIE,20111111,16.28,16.29,16.11,15.12,85800
NIE,20111110,16.02,16.10,15.86,14.93,70800
NIE,20111109,16.10,16.10,15.85,14.85,69600
NIE,20111108,16.27,16.42,16.11,15.35,113700
NIE,20111107,16.26,16.30,16.05,15.22,70400
NIE,20111104,16.30,16.30,16.10,15.17,73500
NIE,20111103,16.35,16.39,16.10,15.33,77300
NIE,20111102,16.22,16.22,16.04,15.12,66500
NIE,20111101,15.98,16.14,15.68,14.90,80400
NIE,20111031,16.55,16.59,16.44,15.40,77600
NIE,20111028,16.60,16.73,16.53,15.65,56900
NIE,20111027,16.48,16.69,16.40,15.55,89200
NIE,20111026,16.22,16.22,15.90,15.15,128200
NIE,20111025,16.15,16.15,15.96,14.99,66500
