DHF,20111230,4.41,4.44,4.41,4.10,133700
DHF,20111229,4.43,4.47,4.40,4.09,150600
DHF,20111228,4.44,4.48,4.44,4.14,187800
DHF,20111227,4.47,4.49,4.44,4.13,131300
DHF,20111223,4.52,4.53,4.47,4.12,175500
DHF,20111222,4.49,4.51,4.43,4.13,325200
DHF,20111221,4.36,4.46,4.35,4.10,364800
DHF,20111220,4.36,4.39,4.34,4.01,246300
DHF,20111219,4.31,4.35,4.30,3.99,203700
DHF,20111216,4.35,4.36,4.29,3.95,539300
DHF,20111215,4.35,4.40,4.34,4.04,170600
DHF,20111214,4.36,4.36,4.32,3.97,186800
DHF,20111213,4.35,4.39,4.30,3.97,362800
DHF,20111212,4.40,4.40,4.34,3.98,225200
DHF,20111209,4.35,4.40,4.34,4.02,264300
DHF,20111208,4.38,4.39,4.32,4.01,258900
DHF,20111207,4.33,4.40,4.32,4.03,215300
DHF,20111206,4.39,4.39,4.32,3.98,350400
DHF,20111205,4.46,4.47,4.39,4.03,455600
DHF,20111202,4.47,4.48,4.44,4.04,307500
DHF,20111201,4.45,4.48,4.44,4.05,180900
DHF,20111130,4.41,4.46,4.41,4.05,289000
DHF,20111129,4.36,4.40,4.33,4.00,135100
DHF,20111128,4.48,4.48,4.31,3.92,336000
DHF,20111125,4.29,4.36,4.28,3.94,137800
DHF,20111123,4.34,4.34,4.31,3.92,318600
DHF,20111122,4.40,4.46,4.32,3.95,592300
DHF,20111121,4.46,4.46,4.39,3.99,356400
DHF,20111118,4.48,4.49,4.43,4.09,206800
DHF,20111117,4.50,4.52,4.47,4.08,157900
DHF,20111116,4.48,4.52,4.48,4.08,160200
DHF,20111115,4.46,4.50,4.46,4.08,130100
DHF,20111114,4.50,4.51,4.46,4.06,254300
DHF,20111111,4.50,4.55,4.48,4.09,190800
DHF,20111110,4.54,4.54,4.47,4.09,226500
DHF,20111109,4.52,4.54,4.48,4.08,311400
DHF,20111108,4.63,4.64,4.56,4.16,368400
DHF,20111107,4.64,4.67,4.63,4.21,305400
DHF,20111104,4.62,4.66,4.58,4.19,308400
DHF,20111103,4.60,4.64,4.58,4.18,231200
DHF,20111102,4.55,4.60,4.55,4.14,228400
DHF,20111101,4.52,4.55,4.40,4.09,428000
DHF,20111031,4.54,4.60,4.53,4.14,365700
DHF,20111028,4.57,4.59,4.52,4.09,351600
DHF,20111027,4.58,4.58,4.53,4.10,350100
DHF,20111026,4.46,4.52,4.42,4.07,304800
DHF,20111025,4.47,4.48,4.40,4.03,336500
DHF,20111024,4.36,4.49,4.36,4.05,274800
DHF,20111021,4.35,4.43,4.35,3.94,183500
DHF,20111020,4.30,4.35,4.30,3.92,304700
DHF,20111019,4.34,4.35,4.30,3.88,266000
DHF,20111018,4.32,4.37,4.29,3.89,311000
DHF,20111017,4.35,4.41,4.31,3.90,204900
DHF,20111014,4.36,4.41,4.35,3.95,203800
DHF,20111013,4.33,4.36,4.26,3.93,194800
DHF,20111012,4.36,4.38,4.31,3.93,289700
DHF,20111011,4.34,4.40,4.32,3.92,256500
DHF,20111010,4.27,4.36,4.24,3.88,244000
DHF,20111007,4.26,4.28,4.17,3.72,293000
DHF,20111006,4.12,4.29,4.12,3.77,432600
DHF,20111005,4.07,4.18,4.06,3.68,315200
DHF,20111004,4.11,4.16,3.96,3.62,907200
DHF,20111003,4.26,4.29,4.13,3.74,432200
DHF,20110930,4.34,4.37,4.25,3.80,329500
DHF,20110929,4.39,4.46,4.33,3.87,270200
DHF,20110928,4.47,4.49,4.35,3.89,354000
DHF,20110927,4.36,4.47,4.32,3.96,390100
DHF,20110926,4.37,4.40,4.30,3.86,519400
DHF,20110923,4.30,4.36,4.29,3.87,417900
DHF,20110922,4.40,4.42,4.33,3.87,516400
DHF,20110921,4.58,4.58,4.46,3.98,361900
DHF,20110920,4.53,4.56,4.52,4.07,230100
DHF,20110919,4.50,4.52,4.49,4.02,196300
DHF,20110916,4.51,4.52,4.48,4.01,175500
DHF,20110915,4.55,4.56,4.50,4.03,281000
DHF,20110914,4.59,4.59,4.53,4.08,175000
DHF,20110913,4.54,4.59,4.48,4.07,248000
DHF,20110912,4.46,4.56,4.46,4.07,383800
DHF,20110909,4.61,4.63,4.56,4.07,313900
DHF,20110908,4.58,4.63,4.58,4.08,340400
DHF,20110907,4.61,4.61,4.56,4.06,235400
DHF,20110906,4.45,4.58,4.45,4.05,458800
DHF,20110902,4.58,4.63,4.54,4.06,333500
DHF,20110901,4.58,4.66,4.58,4.09,224100
DHF,20110831,4.57,4.63,4.56,4.07,231800
DHF,20110830,4.54,4.59,4.51,4.02,176200
DHF,20110829,4.50,4.55,4.49,3.99,306500
DHF,20110826,4.40,4.48,4.38,3.94,189400
DHF,20110825,4.46,4.47,4.38,3.89,237300
DHF,20110824,4.45,4.45,4.37,3.90,248300
DHF,20110823,4.36,4.47,4.35,3.92,230300
DHF,20110822,4.38,4.39,4.31,3.84,224400
DHF,20110819,4.40,4.45,4.31,3.81,459300
DHF,20110818,4.45,4.46,4.40,3.90,338400
DHF,20110817,4.45,4.54,4.45,3.99,280700
DHF,20110816,4.43,4.47,4.37,3.95,434400
DHF,20110815,4.49,4.49,4.40,3.93,500000
DHF,20110812,4.49,4.52,4.40,3.89,358000
DHF,20110811,4.26,4.45,4.26,3.92,538500
DHF,20110810,4.35,4.35,4.21,3.77,585200
DHF,20110809,4.29,4.36,4.16,3.85,975500
DHF,20110808,4.27,4.31,4.08,3.63,1508500
DHF,20110805,4.64,4.68,4.24,3.97,1508300
DHF,20110804,4.73,4.78,4.67,4.09,435600
DHF,20110803,4.73,4.77,4.70,4.17,468600
DHF,20110802,4.79,4.79,4.74,4.17,408000
DHF,20110801,4.73,4.80,4.70,4.17,623600
DHF,20110729,4.58,4.65,4.55,4.04,647600
DHF,20110728,4.65,4.66,4.55,4.06,425000
DHF,20110727,4.69,4.71,4.52,3.98,840400
DHF,20110726,4.73,4.76,4.68,4.12,466400
DHF,20110725,4.75,4.75,4.71,4.12,477200
DHF,20110722,4.77,4.80,4.76,4.17,301600
DHF,20110721,4.74,4.79,4.74,4.17,361500
