CXPO,20111230,2.82,2.90,2.76,2.86,75500
CXPO,20111229,2.81,2.93,2.77,2.83,118000
CXPO,20111228,2.75,2.91,2.71,2.78,130900
CXPO,20111227,2.72,2.87,2.71,2.77,91600
CXPO,20111223,2.81,2.81,2.70,2.74,38500
CXPO,20111222,2.74,2.91,2.62,2.80,105300
CXPO,20111221,2.56,2.79,2.53,2.73,108600
CXPO,20111220,2.46,2.56,2.45,2.54,112400
CXPO,20111219,2.45,2.52,2.41,2.41,66400
CXPO,20111216,2.56,2.60,2.41,2.43,190300
CXPO,20111215,2.68,2.70,2.51,2.53,113000
CXPO,20111214,2.65,2.72,2.56,2.62,132300
CXPO,20111213,2.70,2.78,2.67,2.70,130500
CXPO,20111212,2.70,2.70,2.62,2.68,77100
CXPO,20111209,2.71,2.79,2.66,2.76,84000
CXPO,20111208,2.80,2.88,2.70,2.70,80900
CXPO,20111207,2.84,2.87,2.74,2.85,107800
CXPO,20111206,2.80,2.87,2.72,2.87,69800
CXPO,20111205,2.89,2.95,2.80,2.81,131800
CXPO,20111202,2.84,2.86,2.79,2.83,77600
CXPO,20111201,2.90,2.93,2.75,2.80,114300
CXPO,20111130,2.77,2.90,2.64,2.90,213200
CXPO,20111129,2.79,2.79,2.53,2.58,109700
CXPO,20111128,2.70,2.80,2.68,2.75,105000
CXPO,20111125,2.59,2.65,2.57,2.64,66300
CXPO,20111123,2.59,2.64,2.57,2.60,96200
CXPO,20111122,2.62,2.70,2.62,2.63,87000
CXPO,20111121,2.58,2.72,2.53,2.61,115500
CXPO,20111118,2.76,2.82,2.60,2.64,100200
CXPO,20111117,2.81,2.82,2.70,2.76,88800
CXPO,20111116,2.80,2.87,2.68,2.81,98000
CXPO,20111115,2.65,2.88,2.65,2.82,106100
CXPO,20111114,2.75,2.80,2.63,2.67,78600
CXPO,20111111,2.74,2.82,2.70,2.79,51200
CXPO,20111110,2.70,2.94,2.67,2.71,102200
CXPO,20111109,2.85,2.85,2.64,2.64,99500
CXPO,20111108,2.89,2.97,2.85,2.95,67700
CXPO,20111107,2.92,2.92,2.81,2.86,60400
CXPO,20111104,2.95,2.95,2.85,2.92,109000
CXPO,20111103,2.90,2.99,2.80,2.98,109300
CXPO,20111102,2.70,2.86,2.65,2.86,114100
CXPO,20111101,2.91,2.93,2.62,2.64,132400
CXPO,20111031,3.19,3.19,2.91,2.98,162200
CXPO,20111028,3.25,3.26,3.18,3.24,96600
CXPO,20111027,3.30,3.30,3.09,3.26,274100
CXPO,20111026,2.89,3.19,2.81,3.17,212700
CXPO,20111025,2.75,2.87,2.75,2.83,104600
CXPO,20111024,2.65,2.78,2.64,2.75,120300
CXPO,20111021,2.60,2.67,2.60,2.62,121700
CXPO,20111020,2.55,2.62,2.51,2.52,54600
CXPO,20111019,2.63,2.65,2.55,2.55,56400
CXPO,20111018,2.57,2.66,2.53,2.65,103100
CXPO,20111017,2.62,2.63,2.52,2.55,85100
CXPO,20111014,2.63,2.69,2.60,2.65,65000
CXPO,20111013,2.60,2.60,2.50,2.59,40200
CXPO,20111012,2.66,2.66,2.59,2.62,72300
CXPO,20111011,2.42,2.66,2.39,2.64,98400
CXPO,20111010,2.51,2.60,2.35,2.46,160600
CXPO,20111007,2.66,2.66,2.45,2.48,72700
CXPO,20111006,2.49,2.68,2.44,2.66,93400
CXPO,20111005,2.25,2.51,2.24,2.50,98700
CXPO,20111004,2.09,2.26,2.02,2.24,214400
CXPO,20111003,2.10,2.30,2.08,2.13,336500
CXPO,20110930,2.09,2.20,2.06,2.15,107700
CXPO,20110929,2.23,2.23,2.12,2.15,78000
CXPO,20110928,2.37,2.41,2.13,2.14,91200
CXPO,20110927,2.39,2.55,2.35,2.37,128300
CXPO,20110926,2.32,2.34,2.16,2.29,117800
CXPO,20110923,2.35,2.36,2.27,2.30,124000
CXPO,20110922,2.35,2.50,2.26,2.35,122800
CXPO,20110921,2.68,2.72,2.50,2.51,86900
CXPO,20110920,2.83,2.89,2.66,2.67,69600
CXPO,20110919,2.85,2.87,2.70,2.81,72700
CXPO,20110916,2.94,2.98,2.87,2.91,128200
CXPO,20110915,2.97,2.97,2.87,2.92,68100
CXPO,20110914,2.77,2.96,2.74,2.91,149100
CXPO,20110913,2.75,2.85,2.62,2.74,115800
CXPO,20110912,2.75,3.00,2.70,2.72,131600
CXPO,20110909,2.76,2.99,2.76,2.81,122200
CXPO,20110908,2.87,3.03,2.66,2.80,141300
CXPO,20110907,2.68,2.96,2.68,2.89,148000
CXPO,20110906,2.61,2.80,2.55,2.59,140600
CXPO,20110902,2.81,2.90,2.68,2.70,174100
CXPO,20110901,2.61,3.03,2.61,2.91,340600
CXPO,20110831,2.51,2.67,2.51,2.58,224700
CXPO,20110830,2.38,2.54,2.37,2.51,212700
CXPO,20110829,2.44,2.50,2.39,2.40,169900
CXPO,20110826,2.30,2.44,2.27,2.40,153800
CXPO,20110825,2.44,2.47,2.25,2.26,112100
CXPO,20110824,2.40,2.45,2.34,2.41,126000
CXPO,20110823,2.46,2.47,2.37,2.44,216600
CXPO,20110822,2.63,2.68,2.41,2.44,153700
CXPO,20110819,2.50,2.62,2.47,2.56,116300
CXPO,20110818,2.60,2.72,2.55,2.55,131000
CXPO,20110817,2.73,2.80,2.64,2.74,98000
CXPO,20110816,2.88,2.88,2.68,2.72,118300
CXPO,20110815,2.88,3.08,2.82,2.91,137900
CXPO,20110812,2.82,3.06,2.70,2.82,176000
CXPO,20110811,2.20,2.85,2.20,2.80,152000
CXPO,20110810,2.41,2.45,2.20,2.22,128700
CXPO,20110809,2.34,2.50,2.29,2.45,188700
CXPO,20110808,2.56,2.62,2.00,2.31,361200
CXPO,20110805,2.73,3.01,2.70,2.76,182400
CXPO,20110804,3.15,3.15,2.66,2.71,205700
CXPO,20110803,3.12,3.24,3.10,3.17,88200
CXPO,20110802,3.29,3.34,3.10,3.10,93300
CXPO,20110801,3.25,3.34,3.11,3.28,154700
CXPO,20110729,3.15,3.20,3.07,3.15,123000
CXPO,20110728,3.24,3.35,3.18,3.19,97700
CXPO,20110727,3.35,3.38,3.26,3.26,138800
CXPO,20110726,3.40,3.47,3.33,3.35,96600
CXPO,20110725,3.45,3.49,3.39,3.41,100400
CXPO,20110722,3.61,3.61,3.47,3.48,106500
CXPO,20110721,3.71,3.75,3.58,3.60,84500
CXPO,20110720,3.79,3.79,3.65,3.69,70900
CXPO,20110719,3.58,3.77,3.58,3.75,251000
CXPO,20110718,3.63,3.70,3.45,3.57,122900
CXPO,20110715,3.23,3.70,3.23,3.67,217300
CXPO,20110714,3.40,3.40,3.19,3.20,191000
CXPO,20110713,3.60,3.70,3.30,3.40,174900
CXPO,20110712,3.69,3.73,3.60,3.60,49100
CXPO,20110711,3.51,3.75,3.51,3.68,119700
CXPO,20110708,3.60,3.64,3.51,3.55,155300
CXPO,20110707,3.63,3.76,3.62,3.65,97800
CXPO,20110706,3.76,3.80,3.57,3.62,102000
CXPO,20110705,3.74,3.84,3.67,3.79,164600
CXPO,20110701,3.57,3.80,3.57,3.74,195600
CXPO,20110630,3.56,3.62,3.50,3.55,107000
CXPO,20110629,3.69,3.70,3.44,3.56,157200
CXPO,20110628,3.45,3.66,3.45,3.62,129100
CXPO,20110627,3.26,3.51,3.16,3.47,245700
CXPO,20110624,3.37,3.50,3.14,3.22,3310600
CXPO,20110623,3.55,3.55,3.32,3.33,216700
CXPO,20110622,3.63,3.78,3.50,3.61,110400
CXPO,20110621,3.61,3.70,3.52,3.62,83500
CXPO,20110620,3.40,3.60,3.35,3.60,108500
CXPO,20110617,3.63,3.63,3.40,3.45,156600
CXPO,20110616,3.75,3.81,3.51,3.57,150500
CXPO,20110615,3.79,3.85,3.70,3.79,125700
CXPO,20110614,3.76,3.88,3.70,3.86,124200
CXPO,20110613,3.73,3.95,3.69,3.73,176500
CXPO,20110610,3.94,3.96,3.85,3.94,154800
CXPO,20110609,3.85,3.94,3.79,3.93,98400
CXPO,20110608,3.87,3.95,3.70,3.87,109600
CXPO,20110607,3.93,3.94,3.74,3.89,132200
CXPO,20110606,3.91,3.95,3.76,3.87,89400
CXPO,20110603,3.83,3.97,3.77,3.89,121000
CXPO,20110602,3.73,3.94,3.63,3.90,150600
CXPO,20110601,3.83,3.97,3.72,3.75,93000
CXPO,20110531,4.10,4.10,3.78,3.80,358500
CXPO,20110527,3.93,4.02,3.93,4.02,71500
CXPO,20110526,4.00,4.01,3.80,3.96,144500
CXPO,20110525,4.07,4.13,4.00,4.04,52300
CXPO,20110524,4.03,4.10,3.97,4.07,126400
CXPO,20110523,3.89,4.02,3.89,4.02,50500
CXPO,20110520,3.93,3.97,3.84,3.97,43000
CXPO,20110519,3.97,3.98,3.90,3.93,80600
CXPO,20110518,3.87,3.99,3.80,3.92,187900
CXPO,20110517,3.60,3.90,3.60,3.82,171100
CXPO,20110516,3.54,3.69,3.45,3.63,81200
CXPO,20110513,3.51,3.82,3.48,3.65,152000
CXPO,20110512,3.30,3.51,3.30,3.51,46900
CXPO,20110511,3.43,3.48,3.32,3.33,104500
CXPO,20110510,3.38,3.51,3.38,3.42,87200
CXPO,20110509,3.46,3.50,3.40,3.40,59000
CXPO,20110506,3.46,3.56,3.35,3.46,176000
CXPO,20110505,3.57,3.57,3.40,3.53,132700
CXPO,20110504,3.74,3.74,3.55,3.57,93200
CXPO,20110503,3.91,3.99,3.69,3.76,113000
CXPO,20110502,4.05,4.07,3.94,3.97,71000
CXPO,20110429,4.06,4.07,3.99,4.05,135000
CXPO,20110428,3.90,4.03,3.90,4.02,84000
CXPO,20110427,3.97,4.00,3.90,3.95,129000
CXPO,20110426,3.87,4.02,3.87,3.96,83400
CXPO,20110425,3.83,3.95,3.80,3.88,102400
CXPO,20110421,3.88,3.91,3.78,3.86,100100
CXPO,20110420,3.88,3.98,3.84,3.91,127900
CXPO,20110419,3.91,4.01,3.85,3.87,184700
CXPO,20110418,3.96,3.96,3.84,3.86,60100
CXPO,20110415,3.86,4.01,3.86,4.00,84500
CXPO,20110414,3.89,3.89,3.77,3.88,45900
CXPO,20110413,3.90,3.97,3.86,3.94,74100
CXPO,20110412,3.98,3.99,3.71,3.82,156400
CXPO,20110411,4.05,4.27,3.98,3.99,315800
CXPO,20110408,4.05,4.10,3.99,4.04,37200
CXPO,20110407,4.08,4.09,4.01,4.07,52300
CXPO,20110406,4.00,4.10,3.96,4.06,97500
CXPO,20110405,4.06,4.06,3.87,4.02,126900
CXPO,20110404,3.98,4.11,3.98,4.02,137700
CXPO,20110401,4.08,4.08,4.00,4.00,66500
CXPO,20110331,3.99,4.09,3.98,4.08,108300
CXPO,20110330,3.95,4.05,3.94,4.02,218800
CXPO,20110329,3.84,3.99,3.84,3.90,104500
CXPO,20110328,3.84,3.94,3.78,3.82,119500
CXPO,20110325,4.00,4.00,3.85,3.88,109300
CXPO,20110324,3.86,4.05,3.68,4.00,149900
CXPO,20110323,3.99,3.99,3.71,3.89,89200
CXPO,20110322,3.60,3.99,3.60,3.95,167900
CXPO,20110321,3.90,3.90,3.47,3.62,298000
CXPO,20110318,3.81,4.00,3.81,3.88,259400
CXPO,20110317,3.64,3.87,3.59,3.81,150500
CXPO,20110316,3.49,3.64,3.46,3.61,132300
CXPO,20110315,3.36,3.59,3.29,3.54,150700
CXPO,20110314,3.74,3.74,3.34,3.46,478000
CXPO,20110311,3.83,3.90,3.75,3.75,114000
CXPO,20110310,3.95,3.95,3.76,3.80,144800
CXPO,20110309,4.10,4.10,3.95,3.95,117700
CXPO,20110308,4.03,4.12,4.02,4.07,57800
CXPO,20110307,4.17,4.18,4.01,4.02,99000
CXPO,20110304,4.07,4.17,4.01,4.14,88500
CXPO,20110303,4.15,4.20,3.91,4.04,130100
CXPO,20110302,4.24,4.35,3.90,4.10,519500
CXPO,20110301,4.35,4.35,4.13,4.20,97600
CXPO,20110228,4.40,4.45,4.20,4.33,137500
CXPO,20110225,4.30,4.39,4.30,4.36,184200
CXPO,20110224,4.20,4.44,4.20,4.29,430400
CXPO,20110223,3.98,4.39,3.98,4.20,388600
CXPO,20110222,3.93,4.00,3.93,3.98,110200
CXPO,20110218,4.04,4.07,3.93,3.95,126600
CXPO,20110217,3.99,4.00,3.97,3.99,115300
CXPO,20110216,4.00,4.02,3.98,4.00,105200
CXPO,20110215,4.04,4.08,3.98,3.98,38600
CXPO,20110214,4.01,4.08,4.00,4.01,118400
CXPO,20110211,4.03,4.05,4.00,4.04,61600
CXPO,20110210,4.00,4.05,3.98,4.00,41700
CXPO,20110209,4.04,4.05,3.99,4.04,90100
CXPO,20110208,4.15,4.15,3.93,4.01,316000
CXPO,20110207,4.01,4.14,4.01,4.11,157100
CXPO,20110204,4.05,4.06,3.96,4.02,108000
CXPO,20110203,4.15,4.15,4.05,4.05,131200
CXPO,20110202,4.24,4.24,4.13,4.14,69300
