ACO,20111230,26.62,27.31,26.59,26.35,145300
ACO,20111229,26.62,27.16,26.55,26.21,123500
ACO,20111228,27.93,27.95,26.49,26.05,122200
ACO,20111227,27.70,28.37,27.41,27.44,114000
ACO,20111223,28.00,28.01,27.50,27.32,97100
ACO,20111222,27.22,27.95,26.82,27.37,378400
ACO,20111221,27.87,28.00,26.81,26.51,266100
ACO,20111220,28.00,28.20,27.66,27.48,210400
ACO,20111219,26.99,27.82,26.62,26.62,236400
ACO,20111216,27.36,28.18,26.31,26.12,592200
ACO,20111215,26.74,27.25,26.21,26.51,137000
ACO,20111214,26.84,27.00,26.00,25.74,144800
ACO,20111213,28.99,29.09,26.94,26.59,133100
ACO,20111212,30.80,30.80,28.12,28.08,115900
ACO,20111209,28.30,30.30,28.03,29.29,132200
ACO,20111208,29.40,29.68,28.07,27.80,118300
ACO,20111207,29.79,29.91,28.98,29.17,116100
ACO,20111206,30.15,30.60,29.61,29.50,204400
ACO,20111205,31.67,32.01,30.09,29.91,210900
ACO,20111202,32.25,32.73,30.88,30.23,133600
ACO,20111201,32.86,33.33,31.57,30.96,108600
ACO,20111130,30.79,33.35,30.16,32.32,267400
ACO,20111129,29.14,29.71,28.99,28.78,114800
ACO,20111128,28.33,29.77,28.30,28.52,157500
ACO,20111125,27.50,28.10,26.97,26.31,56700
ACO,20111123,28.05,28.32,27.52,27.17,171400
ACO,20111122,27.94,29.11,27.67,27.85,129600
ACO,20111121,28.06,28.35,27.25,27.28,118400
ACO,20111118,28.66,29.24,28.25,28.10,103000
ACO,20111117,29.53,30.48,28.42,28.02,84200
ACO,20111116,30.52,30.94,29.47,28.81,77900
ACO,20111115,29.74,31.17,29.60,30.16,108100
ACO,20111114,30.76,30.91,29.61,29.19,74500
ACO,20111111,29.69,31.44,29.69,30.16,89000
ACO,20111110,29.45,29.92,28.84,28.66,65900
ACO,20111109,30.47,30.73,28.74,28.06,144100
ACO,20111108,31.09,31.81,30.51,30.87,75400
ACO,20111107,31.01,31.31,29.97,30.08,61700
ACO,20111104,31.17,31.44,30.28,30.24,65400
ACO,20111103,30.40,31.63,29.41,30.68,128300
ACO,20111102,30.12,30.28,29.07,29.24,160900
ACO,20111101,29.27,29.75,28.68,28.55,202700
ACO,20111031,33.27,33.27,30.14,29.45,206800
ACO,20111028,34.00,34.38,33.15,32.79,295200
ACO,20111027,31.52,35.17,31.52,33.35,369900
ACO,20111026,30.44,31.09,29.08,30.12,122600
ACO,20111025,31.12,31.27,29.57,28.93,146100
ACO,20111024,29.87,31.43,29.87,30.41,197400
ACO,20111021,29.69,29.76,28.62,29.01,134600
ACO,20111020,28.15,28.99,27.20,28.15,182900
ACO,20111019,29.47,29.59,27.98,27.58,138300
ACO,20111018,27.83,29.87,27.08,28.87,211100
ACO,20111017,28.32,28.46,27.66,27.09,164800
ACO,20111014,28.27,28.78,27.85,27.97,76700
ACO,20111013,28.00,28.23,27.21,27.15,64800
ACO,20111012,27.05,28.68,27.05,27.46,168200
ACO,20111011,26.06,27.15,25.88,26.15,127400
ACO,20111010,24.98,26.47,24.60,25.80,216200
ACO,20111007,25.63,25.75,24.00,23.62,139000
ACO,20111006,25.03,25.88,24.38,24.86,143000
ACO,20111005,24.67,26.21,24.17,24.38,182400
ACO,20111004,21.82,24.76,21.60,23.88,243500
ACO,20111003,23.87,24.32,22.13,21.61,218800
ACO,20110930,24.15,24.61,23.87,23.40,143800
ACO,20110929,24.32,25.11,24.20,24.04,275100
ACO,20110928,25.11,25.11,23.33,23.12,226900
ACO,20110927,23.71,25.94,23.71,24.51,186600
ACO,20110926,23.95,24.61,23.54,23.95,124900
ACO,20110923,23.95,24.14,23.46,23.25,213000
ACO,20110922,23.89,24.45,23.41,23.28,192700
ACO,20110921,25.83,26.39,24.81,24.24,117100
ACO,20110920,26.85,27.21,25.94,25.33,117600
ACO,20110919,27.09,27.36,26.02,26.05,128600
ACO,20110916,29.23,29.23,27.60,27.01,395100
ACO,20110915,28.75,29.23,28.29,28.24,77300
ACO,20110914,27.99,28.92,27.01,27.70,131100
ACO,20110913,27.11,27.93,27.04,27.04,86500
ACO,20110912,26.00,27.08,26.00,26.32,102600
ACO,20110909,27.12,27.28,26.00,25.82,170200
ACO,20110908,28.10,28.29,27.36,26.83,85600
ACO,20110907,27.53,28.35,27.33,27.62,118300
ACO,20110906,26.25,27.12,25.83,26.35,120200
ACO,20110902,27.92,28.24,26.91,26.54,136800
ACO,20110901,29.28,29.93,28.37,27.91,130100
ACO,20110831,30.02,30.15,28.73,28.39,164400
ACO,20110830,29.44,30.04,29.02,29.03,103000
ACO,20110829,28.85,29.66,28.85,28.92,139500
ACO,20110826,27.39,28.47,26.98,27.72,104800
ACO,20110825,28.97,29.19,27.68,26.92,107200
ACO,20110824,28.33,29.09,28.33,27.98,125900
ACO,20110823,27.30,28.57,27.12,27.60,127800
ACO,20110822,28.04,28.09,26.92,26.28,86600
ACO,20110819,27.46,28.67,26.94,26.43,226000
ACO,20110818,28.66,28.70,27.33,27.19,363600
ACO,20110817,30.20,30.59,29.81,29.17,150100
ACO,20110816,30.01,30.38,29.60,28.99,168700
ACO,20110815,29.68,30.60,29.68,29.59,164200
ACO,20110812,29.05,30.00,28.90,28.50,230400
ACO,20110811,27.53,29.25,26.91,27.87,236000
ACO,20110810,28.41,29.02,27.11,26.41,329400
ACO,20110809,27.57,29.85,27.00,28.76,339700
ACO,20110808,26.93,29.45,26.80,26.04,411400
ACO,20110805,29.90,30.61,28.74,28.54,318500
ACO,20110804,30.26,30.58,29.28,28.57,284600
ACO,20110803,30.32,30.77,29.66,29.62,150500
ACO,20110802,30.73,31.74,30.30,29.38,209900
ACO,20110801,31.05,31.32,30.80,30.05,222900
ACO,20110729,30.25,30.83,30.00,29.72,140800
ACO,20110728,30.58,31.12,30.43,29.67,156600
ACO,20110727,30.78,31.00,30.13,29.58,271000
ACO,20110726,31.09,31.22,30.64,29.91,262000
ACO,20110725,30.26,31.41,30.24,30.27,249100
ACO,20110722,32.30,32.51,30.82,30.13,665900
ACO,20110721,36.87,37.34,35.25,34.72,291300
ACO,20110720,37.24,37.24,36.54,35.72,137000
ACO,20110719,37.05,37.60,37.02,35.96,173200
ACO,20110718,37.40,37.96,36.69,35.64,92400
ACO,20110715,37.15,37.64,36.66,36.42,95800
ACO,20110714,38.86,39.03,37.13,36.04,80900
ACO,20110713,38.22,39.51,38.22,37.49,86500
ACO,20110712,37.88,38.75,37.70,36.71,52400
ACO,20110711,38.55,38.55,37.85,36.92,71200
ACO,20110708,42.72,42.72,38.53,37.88,68700
ACO,20110707,38.93,39.85,38.84,38.09,92200
ACO,20110706,38.38,38.81,38.02,37.37,56900
ACO,20110705,38.25,38.75,37.80,37.28,92400
ACO,20110701,38.19,38.44,37.59,37.01,79700
ACO,20110630,37.70,38.27,37.44,36.99,120500
ACO,20110629,36.69,37.74,36.49,36.49,106600
ACO,20110628,36.13,36.56,35.80,35.43,81800
ACO,20110627,35.78,36.30,35.61,34.98,61700
ACO,20110624,36.06,36.39,35.41,34.68,131800
ACO,20110623,35.08,36.03,34.62,34.82,87100
ACO,20110622,36.03,36.63,35.71,34.66,60200
ACO,20110621,35.71,36.39,35.71,35.15,87400
ACO,20110620,34.88,35.52,34.83,34.21,98600
ACO,20110617,35.71,36.00,34.81,33.92,468800
ACO,20110616,34.70,35.49,34.70,34.22,199900
ACO,20110615,34.86,35.12,34.48,33.65,150100
ACO,20110614,35.33,35.66,34.87,34.21,140100
ACO,20110613,34.81,35.02,34.35,33.74,196300
ACO,20110610,35.15,35.20,34.38,33.42,79800
ACO,20110609,35.08,35.73,34.90,34.19,95200
ACO,20110608,35.16,35.49,34.76,33.87,140300
ACO,20110607,35.36,35.44,34.99,34.12,107300
ACO,20110606,34.59,35.49,34.50,33.92,152600
ACO,20110603,34.72,35.00,34.49,33.54,151600
ACO,20110602,35.01,36.22,34.90,34.20,114300
ACO,20110601,36.64,36.81,34.77,33.95,124900
ACO,20110531,36.56,36.81,35.89,35.59,213600
ACO,20110527,36.00,36.47,35.68,34.94,54900
ACO,20110526,35.09,35.90,34.88,34.67,72800
ACO,20110525,34.34,35.36,34.34,34.12,71000
ACO,20110524,34.97,35.40,34.40,33.43,100000
ACO,20110523,34.25,35.09,34.25,33.70,95400
ACO,20110520,35.19,35.84,34.76,34.01,100800
ACO,20110519,34.97,35.79,34.74,34.16,125600
ACO,20110518,35.23,35.23,34.72,33.73,226900
ACO,20110517,34.85,35.42,34.35,33.79,82500
ACO,20110516,34.34,35.60,33.86,33.75,212600
ACO,20110513,35.07,35.26,34.25,33.42,121800
ACO,20110512,34.27,35.13,34.00,33.80,133000
ACO,20110511,35.00,35.00,34.06,33.22,197500
ACO,20110510,34.95,35.33,34.55,33.94,183300
ACO,20110509,33.87,35.04,33.48,33.45,135000
ACO,20110506,34.44,35.30,33.80,32.83,115400
ACO,20110505,34.00,34.99,33.57,32.58,85500
ACO,20110504,35.25,35.34,34.48,33.33,148000
ACO,20110503,36.14,36.14,34.54,34.05,98000
ACO,20110502,37.32,37.69,36.08,35.01,116000
ACO,20110429,37.34,37.75,37.04,35.89,170000
ACO,20110428,38.22,38.49,36.86,35.87,177200
ACO,20110427,38.43,38.43,37.40,36.94,124300
ACO,20110426,35.90,38.63,35.90,36.91,370900
ACO,20110425,34.57,34.99,34.24,33.68,80200
ACO,20110421,34.36,34.77,33.96,33.51,62500
ACO,20110420,33.91,34.07,33.57,32.81,77400
ACO,20110419,33.13,33.32,32.45,31.95,96600
