TTTM,20121102,0.33,0.38,0.33,0.38,6100
TTTM,20121101,0.32,0.40,0.30,0.30,8800
TTTM,20121031,0.34,0.34,0.34,0.34,100
TTTM,20121026,0.36,0.36,0.36,0.36,000
TTTM,20121025,0.36,0.36,0.36,0.36,000
TTTM,20121024,0.36,0.36,0.36,0.36,000
TTTM,20121023,0.36,0.36,0.36,0.36,9100
TTTM,20121022,0.35,0.35,0.35,0.35,300
TTTM,20121019,0.38,0.38,0.36,0.37,2500
TTTM,20121018,0.38,0.38,0.36,0.38,8700
TTTM,20121017,0.39,0.40,0.39,0.40,1900
TTTM,20121016,0.41,0.41,0.39,0.40,9900
TTTM,20121015,0.41,0.42,0.39,0.42,12000
TTTM,20121012,0.43,0.44,0.42,0.42,5600
TTTM,20121011,0.46,0.48,0.40,0.42,23600
TTTM,20121010,0.51,0.51,0.51,0.51,000
TTTM,20121009,0.51,0.51,0.51,0.51,100
TTTM,20121008,0.52,0.52,0.52,0.52,500
TTTM,20121005,0.55,0.55,0.55,0.55,2000
TTTM,20121004,0.54,0.54,0.54,0.54,000
TTTM,20121003,0.54,0.54,0.54,0.54,3000
TTTM,20121002,0.53,0.53,0.53,0.53,000
TTTM,20121001,0.54,0.55,0.50,0.53,6200
TTTM,20120928,0.49,0.53,0.49,0.53,5100
TTTM,20120927,0.52,0.52,0.52,0.52,200
TTTM,20120926,0.49,0.57,0.49,0.52,4400
TTTM,20120925,0.57,0.57,0.46,0.50,8000
TTTM,20120924,0.58,0.58,0.53,0.57,18300
TTTM,20120921,0.47,0.60,0.47,0.60,52600
TTTM,20120920,0.47,0.47,0.47,0.47,1000
TTTM,20120919,0.47,0.47,0.41,0.47,21300
TTTM,20120918,0.48,0.49,0.46,0.48,17300
TTTM,20120917,0.46,0.48,0.45,0.48,6900
TTTM,20120914,0.55,0.55,0.46,0.46,67600
TTTM,20120913,0.51,0.58,0.50,0.57,13300
TTTM,20120912,0.38,0.50,0.38,0.47,111100
TTTM,20120911,0.56,0.56,0.44,0.47,98500
TTTM,20120910,0.56,0.56,0.50,0.56,36400
TTTM,20120907,0.51,0.58,0.51,0.57,28800
TTTM,20120906,0.54,0.55,0.54,0.54,18800
TTTM,20120905,0.52,0.52,0.52,0.52,1300
TTTM,20120904,0.50,0.59,0.50,0.50,2300
TTTM,20120831,0.51,0.51,0.50,0.51,2100
TTTM,20120830,0.51,0.54,0.51,0.51,17700
TTTM,20120829,0.57,0.58,0.57,0.57,3300
TTTM,20120828,0.55,0.55,0.47,0.55,10600
TTTM,20120827,0.60,0.60,0.58,0.58,2000
TTTM,20120824,0.58,0.64,0.58,0.59,17100
TTTM,20120823,0.59,0.61,0.58,0.58,8100
TTTM,20120822,0.63,0.73,0.60,0.61,21200
TTTM,20120821,0.63,0.75,0.59,0.67,41900
TTTM,20120820,0.69,0.80,0.68,0.68,8800
TTTM,20120817,0.77,0.77,0.69,0.70,3900
TTTM,20120816,0.75,0.75,0.74,0.74,300
TTTM,20120815,0.74,0.74,0.74,0.74,400
TTTM,20120814,0.79,0.79,0.79,0.79,3000
TTTM,20120813,0.74,0.80,0.74,0.78,4000
TTTM,20120810,0.76,0.76,0.68,0.74,2600
TTTM,20120809,0.77,0.77,0.77,0.77,500
TTTM,20120808,0.80,0.80,0.80,0.80,4000
TTTM,20120807,0.80,0.80,0.79,0.80,10400
TTTM,20120806,0.79,0.80,0.79,0.79,1700
TTTM,20120803,0.81,0.85,0.75,0.75,12100
TTTM,20120802,0.75,0.80,0.75,0.80,7700
TTTM,20120801,0.70,0.76,0.70,0.76,2000
TTTM,20120731,0.73,0.73,0.68,0.71,13900
TTTM,20120730,0.74,0.76,0.74,0.75,4700
TTTM,20120727,0.80,0.80,0.71,0.74,13000
TTTM,20120726,0.77,0.81,0.77,0.81,400
TTTM,20120725,0.81,0.83,0.77,0.80,27700
TTTM,20120724,0.84,0.88,0.82,0.85,11000
TTTM,20120723,0.90,0.90,0.81,0.82,3200
TTTM,20120720,0.83,0.90,0.83,0.87,3900
TTTM,20120719,0.80,0.84,0.80,0.82,1700
TTTM,20120718,0.73,0.80,0.70,0.80,30100
TTTM,20120717,0.71,0.74,0.69,0.72,900
TTTM,20120716,0.75,0.76,0.69,0.72,12500
TTTM,20120713,0.71,0.76,0.71,0.76,800
TTTM,20120712,0.80,0.80,0.67,0.75,10300
TTTM,20120711,0.72,0.90,0.72,0.80,208600
TTTM,20120710,0.76,0.76,0.71,0.71,1700
TTTM,20120709,0.83,0.83,0.70,0.72,1400
TTTM,20120706,0.80,0.82,0.77,0.82,500
TTTM,20120705,0.82,0.82,0.75,0.76,5600
TTTM,20120703,0.76,0.82,0.75,0.82,4700
TTTM,20120702,0.77,0.79,0.76,0.77,1400
TTTM,20120629,0.86,0.86,0.75,0.75,16600
TTTM,20120628,0.82,0.83,0.82,0.83,1300
TTTM,20120627,0.87,0.87,0.82,0.83,6400
TTTM,20120626,0.82,0.90,0.82,0.83,5000
TTTM,20120625,0.90,0.90,0.83,0.83,5800
TTTM,20120622,0.86,0.90,0.86,0.90,7700
TTTM,20120621,0.85,0.88,0.82,0.82,5200
TTTM,20120620,0.85,0.90,0.65,0.84,20700
TTTM,20120619,0.85,0.94,0.85,0.86,18800
TTTM,20120618,0.91,0.91,0.84,0.84,4800
TTTM,20120615,0.88,0.95,0.83,0.90,7000
TTTM,20120614,0.90,0.92,0.86,0.86,37300
TTTM,20120613,0.89,0.94,0.87,0.87,7200
TTTM,20120612,0.96,0.99,0.88,0.94,34800
TTTM,20120611,0.92,0.98,0.92,0.97,18800
TTTM,20120608,0.97,0.98,0.85,0.94,55100
TTTM,20120607,0.95,1.15,0.93,0.99,137300
TTTM,20120606,1.21,1.21,1.15,1.15,3700
TTTM,20120605,1.14,1.30,1.14,1.18,69000
TTTM,20120604,1.20,1.24,1.14,1.14,14100
TTTM,20120601,1.34,1.34,1.16,1.17,9700
TTTM,20120531,1.30,1.30,1.21,1.26,22300
TTTM,20120530,1.20,1.23,1.20,1.22,7200
TTTM,20120529,1.11,1.19,1.11,1.18,4400
TTTM,20120525,1.10,1.14,1.10,1.14,1700
TTTM,20120524,1.10,1.15,1.10,1.15,16000
TTTM,20120523,1.05,1.07,1.05,1.07,6900
TTTM,20120522,1.14,1.19,1.07,1.08,9000
TTTM,20120521,1.04,1.30,1.01,1.14,31500
TTTM,20120518,1.25,1.25,1.10,1.10,25000
TTTM,20120517,1.29,1.52,1.16,1.18,82400
TTTM,20120516,1.32,1.34,1.15,1.25,141400
TTTM,20120515,1.49,1.54,1.25,1.28,156100
TTTM,20120514,1.38,1.42,1.30,1.39,107300
TTTM,20120511,1.32,1.69,1.30,1.38,516800
TTTM,20120510,1.19,1.50,1.15,1.30,452000
TTTM,20120509,1.07,1.09,1.03,1.08,18200
TTTM,20120508,1.15,1.15,1.03,1.05,128900
TTTM,20120507,0.94,1.15,0.93,1.13,146200
TTTM,20120504,0.92,0.98,0.92,0.93,104100
TTTM,20120503,0.93,0.94,0.92,0.92,77700
TTTM,20120502,0.89,0.93,0.88,0.92,42400
TTTM,20120501,0.92,0.93,0.87,0.90,21000
