WEC,20111230,35.34,35.38,34.96,34.11,825600
WEC,20111229,35.16,35.33,35.06,34.43,805800
WEC,20111228,35.24,35.24,35.00,34.17,958700
WEC,20111227,34.81,35.20,34.76,34.32,651800
WEC,20111223,34.80,34.89,34.62,33.92,727700
WEC,20111222,34.64,34.79,34.34,33.67,1693700
WEC,20111221,34.11,34.55,34.10,33.71,1639500
WEC,20111220,33.90,34.23,33.80,33.32,1976100
WEC,20111219,33.58,33.85,33.53,32.88,2165600
WEC,20111216,33.41,33.61,33.28,32.63,1840500
WEC,20111215,32.79,33.36,32.70,32.45,1630500
WEC,20111214,32.85,33.00,32.48,31.69,1553200
WEC,20111213,32.88,33.29,32.77,32.12,1025200
WEC,20111212,32.89,33.00,32.50,31.91,1191500
WEC,20111209,32.68,33.13,32.59,32.27,1304400
WEC,20111208,32.88,32.91,32.40,31.70,1274500
WEC,20111207,32.97,33.07,32.57,32.14,1512200
WEC,20111206,33.14,33.30,33.00,32.29,1362000
WEC,20111205,33.33,33.51,32.88,32.25,1384200
WEC,20111202,33.48,33.63,32.94,32.16,1846000
WEC,20111201,33.24,33.54,33.09,32.45,1472800
WEC,20111130,32.95,33.22,32.85,32.38,1598800
WEC,20111129,32.06,32.49,31.97,31.57,1391400
WEC,20111128,32.47,32.51,31.85,31.22,1283200
WEC,20111125,31.41,31.96,31.41,31.14,1070300
WEC,20111123,31.58,31.74,31.30,30.74,1209000
WEC,20111122,32.20,32.25,31.69,31.03,1357200
WEC,20111121,32.41,32.46,31.89,31.40,1433500
WEC,20111118,32.52,32.81,32.48,31.84,1309600
WEC,20111117,32.49,32.68,32.06,31.56,1465000
WEC,20111116,32.65,33.01,32.48,31.82,2139600
WEC,20111115,32.55,32.97,32.42,32.10,1374800
WEC,20111114,32.97,33.23,32.55,31.80,968000
WEC,20111111,32.83,33.16,32.83,32.35,1558600
WEC,20111110,32.48,32.67,32.23,31.77,1799400
WEC,20111109,32.46,32.58,32.03,31.34,2459200
WEC,20111108,32.94,33.20,32.56,32.10,1625900
WEC,20111107,32.76,33.00,32.37,31.84,1161400
WEC,20111104,32.42,32.81,32.24,31.68,1318500
WEC,20111103,32.51,32.83,32.39,31.72,1856900
WEC,20111102,32.15,32.49,32.04,31.30,2000700
WEC,20111101,31.78,32.13,31.45,30.56,2255100
WEC,20111031,32.63,32.71,32.40,31.40,1838000
WEC,20111028,33.43,33.43,32.68,31.79,2141700
WEC,20111027,33.63,33.63,32.98,32.33,1950300
WEC,20111026,32.74,32.75,32.38,31.44,2008300
WEC,20111025,33.11,33.17,32.42,31.43,1934800
WEC,20111024,32.89,33.35,32.70,32.18,2385800
WEC,20111021,32.61,32.92,32.54,31.85,1647300
WEC,20111020,32.34,32.61,32.16,31.34,1701800
WEC,20111019,32.06,32.61,32.03,31.29,2263000
WEC,20111018,31.69,32.11,31.41,30.98,1379500
WEC,20111017,31.84,31.99,31.60,30.65,857800
WEC,20111014,31.80,31.88,31.57,30.82,876300
WEC,20111013,31.40,31.72,31.18,30.62,981400
WEC,20111012,31.59,31.76,31.23,30.49,1296700
WEC,20111011,31.87,31.87,31.48,30.54,1017800
WEC,20111010,31.84,32.01,31.75,30.97,1456400
WEC,20111007,31.65,31.83,31.31,30.49,2022600
WEC,20111006,30.66,31.72,30.52,30.48,3061600
WEC,20111005,30.42,30.74,30.11,29.65,2614100
WEC,20111004,30.84,30.84,29.82,29.40,3300000
WEC,20111003,31.31,31.73,31.09,30.10,3069200
WEC,20110930,31.37,31.76,31.27,30.29,1862100
WEC,20110929,31.36,31.63,31.13,30.56,1684000
WEC,20110928,31.21,31.47,30.90,29.96,2246300
WEC,20110927,31.46,31.50,31.09,30.21,2517800
WEC,20110926,31.45,31.48,30.97,30.17,1650900
WEC,20110923,30.59,31.23,30.50,30.21,2615900
WEC,20110922,30.62,30.91,30.39,29.63,3380200
WEC,20110921,31.99,32.25,31.31,30.33,1336200
WEC,20110920,31.73,32.49,31.67,30.87,1753300
WEC,20110919,31.25,31.72,31.22,30.62,959600
WEC,20110916,31.69,32.00,31.64,30.71,1632800
WEC,20110915,31.38,31.68,31.26,30.59,1050900
WEC,20110914,31.05,31.45,30.74,30.19,1341700
WEC,20110913,30.69,31.07,30.41,30.03,1498200
WEC,20110912,30.12,30.73,30.09,29.75,1187100
WEC,20110909,30.94,31.01,30.30,29.49,1304200
WEC,20110908,31.25,31.65,31.17,30.25,1220800
WEC,20110907,31.19,31.41,30.97,30.41,1283800
WEC,20110906,30.37,30.83,30.11,29.82,2063900
WEC,20110902,31.06,31.31,30.96,30.02,1281800
WEC,20110901,31.74,31.78,31.36,30.41,1507300
WEC,20110831,31.56,31.72,31.42,30.63,2000900
WEC,20110830,31.41,31.56,31.25,30.47,2013800
WEC,20110829,31.31,31.52,31.14,30.48,1010200
WEC,20110826,30.68,31.13,30.11,29.98,1813800
WEC,20110825,31.75,31.75,30.75,29.84,2970200
WEC,20110824,30.99,31.59,30.94,30.49,1879000
WEC,20110823,30.25,31.02,30.04,30.03,2125900
WEC,20110822,30.60,30.64,30.01,29.28,1398100
WEC,20110819,30.18,30.57,30.15,29.20,2501900
WEC,20110818,30.34,30.58,29.94,29.51,2209700
WEC,20110817,30.64,31.00,30.56,29.83,2241000
WEC,20110816,30.36,30.66,30.07,29.49,1769100
WEC,20110815,29.90,30.67,29.90,29.64,1772000
WEC,20110812,30.37,30.37,29.59,28.77,2660600
WEC,20110811,28.56,30.20,28.44,28.95,4243600
WEC,20110810,27.88,29.22,27.88,27.57,5129200
WEC,20110809,28.28,28.83,27.00,27.62,4507900
WEC,20110808,29.10,29.60,27.80,26.80,3529300
WEC,20110805,29.50,29.79,28.91,28.41,4063100
WEC,20110804,29.73,30.06,29.14,27.96,3217000
WEC,20110803,30.13,30.20,29.64,28.79,2889300
WEC,20110802,30.50,30.63,30.19,28.96,2261700
WEC,20110801,30.90,30.90,30.53,29.40,1804300
WEC,20110729,30.78,30.86,30.51,29.40,2040400
WEC,20110728,31.32,31.68,30.97,29.71,1851400
WEC,20110727,31.16,31.32,31.03,30.00,2406500
WEC,20110726,31.54,31.57,31.23,30.03,1711300
WEC,20110725,30.85,31.80,30.77,30.34,1506100
WEC,20110722,31.86,31.92,31.64,30.45,836700
WEC,20110721,31.65,32.05,31.58,30.61,1280500
WEC,20110720,31.37,31.67,31.27,30.25,916700
WEC,20110719,31.13,31.40,30.92,30.10,1090900
WEC,20110718,31.21,31.29,30.96,29.81,1432500
WEC,20110715,31.24,31.36,31.00,30.04,1695800
WEC,20110714,31.36,31.51,31.09,29.87,1230500
WEC,20110713,31.57,31.70,31.31,30.09,1045900
WEC,20110712,31.12,31.70,31.09,30.21,1199600
WEC,20110711,31.35,31.41,31.14,29.94,1041900
WEC,20110708,31.50,31.83,31.44,30.34,1852200
WEC,20110707,31.83,31.84,31.53,30.47,1300200
WEC,20110706,31.56,31.72,31.37,30.30,1395600
WEC,20110705,31.67,31.80,31.50,30.34,978700
WEC,20110701,31.44,31.86,31.32,30.54,958000
WEC,20110630,31.34,31.47,31.01,30.08,1239300
WEC,20110629,31.29,31.41,31.17,29.96,1050200
WEC,20110628,30.98,31.33,30.96,29.93,898500
WEC,20110627,30.71,31.03,30.67,29.70,602700
WEC,20110624,30.72,31.01,30.66,29.43,818800
WEC,20110623,30.69,30.80,30.50,29.47,898300
WEC,20110622,31.23,31.26,30.95,29.75,902700
