COBK,20111230,12.35,12.46,12.35,12.46,1800
COBK,20111229,12.25,12.25,12.25,12.25,600
COBK,20111228,12.29,12.44,12.29,12.44,200
COBK,20111227,12.35,12.35,12.35,12.35,600
COBK,20111223,12.35,12.35,12.35,12.35,000
COBK,20111222,12.35,12.35,12.35,12.35,000
COBK,20111221,12.35,12.35,12.35,12.35,26000
COBK,20111220,12.50,12.50,12.50,12.50,100
COBK,20111219,12.35,12.35,12.35,12.35,000
COBK,20111216,12.35,12.35,12.35,12.35,000
COBK,20111215,12.35,12.35,12.35,12.35,000
COBK,20111214,12.35,12.35,12.35,12.35,000
COBK,20111213,12.35,12.40,12.35,12.35,32300
COBK,20111212,12.25,12.25,12.25,12.25,000
COBK,20111209,12.25,12.25,12.25,12.25,000
COBK,20111208,12.25,12.25,12.25,12.25,000
COBK,20111207,12.25,12.25,12.25,12.25,3000
COBK,20111206,12.43,12.45,12.35,12.35,4900
COBK,20111205,12.35,12.35,12.35,12.35,000
COBK,20111202,12.35,12.35,12.35,12.35,000
COBK,20111201,12.35,12.35,12.35,12.35,200
COBK,20111130,12.35,12.35,12.35,12.35,000
COBK,20111129,12.38,12.38,12.35,12.35,200
COBK,20111128,12.45,12.45,12.35,12.35,15700
COBK,20111125,12.41,12.45,12.41,12.45,400
COBK,20111123,12.35,12.35,12.35,12.35,9100
COBK,20111122,12.37,12.37,12.37,12.37,000
COBK,20111121,12.37,12.37,12.37,12.37,1000
COBK,20111118,12.45,12.50,12.44,12.50,1700
COBK,20111117,12.35,12.35,12.35,12.35,21600
COBK,20111116,12.35,12.40,12.35,12.35,3600
COBK,20111115,12.25,12.25,12.25,12.25,000
COBK,20111114,12.25,12.25,12.25,12.25,000
COBK,20111111,12.31,12.31,12.25,12.25,300
COBK,20111110,12.34,12.34,12.34,12.34,000
COBK,20111109,12.34,12.34,12.34,12.34,000
COBK,20111108,12.34,12.34,12.34,12.34,100
COBK,20111107,12.26,12.30,12.25,12.25,20800
COBK,20111104,12.31,12.31,12.31,12.31,000
COBK,20111103,12.31,12.31,12.31,12.31,300
COBK,20111102,12.30,12.30,12.25,12.25,300
COBK,20111101,12.25,12.25,12.20,12.25,41800
COBK,20111031,12.25,12.30,12.25,12.30,1900
COBK,20111028,12.25,12.25,12.25,12.25,000
COBK,20111027,12.30,12.30,12.25,12.25,4000
COBK,20111026,12.25,12.30,12.25,12.30,3300
COBK,20111025,12.28,12.28,12.28,12.28,000
COBK,20111024,12.28,12.28,12.28,12.28,000
COBK,20111021,12.28,12.28,12.28,12.28,200
COBK,20111020,12.25,12.25,12.25,12.25,100
COBK,20111019,12.35,12.35,12.35,12.35,000
COBK,20111018,12.39,12.39,12.33,12.35,20300
COBK,20111017,12.25,12.43,12.25,12.35,1400
COBK,20111014,12.25,12.33,12.25,12.25,1400
COBK,20111013,12.25,12.25,12.25,12.25,1900
COBK,20111012,12.40,12.40,12.40,12.40,000
COBK,20111011,12.33,12.40,12.33,12.40,300
COBK,20111010,12.45,12.45,12.25,12.26,20700
COBK,20111007,12.26,12.26,12.26,12.26,300
COBK,20111006,12.26,12.26,12.26,12.26,000
COBK,20111005,12.26,12.26,12.26,12.26,000
COBK,20111004,12.26,12.26,12.26,12.26,000
COBK,20111003,12.28,12.28,12.26,12.26,900
COBK,20110930,12.34,12.39,12.25,12.25,1700
COBK,20110929,12.25,12.25,12.25,12.25,000
COBK,20110928,12.25,12.25,12.25,12.25,12700
COBK,20110927,12.40,12.50,12.40,12.47,33900
COBK,20110926,12.02,12.10,12.01,12.10,2400
COBK,20110923,12.39,12.39,12.00,12.00,10000
COBK,20110922,12.18,12.31,11.89,11.89,10300
COBK,20110921,12.23,12.25,12.23,12.25,5700
COBK,20110920,12.31,12.31,12.31,12.31,000
COBK,20110919,12.47,12.50,12.30,12.31,37600
COBK,20110916,12.50,12.50,12.30,12.30,36500
COBK,20110915,12.45,12.50,12.45,12.49,600
COBK,20110914,12.39,12.39,12.39,12.39,200
COBK,20110913,12.35,12.35,12.35,12.35,100
COBK,20110912,12.40,12.40,12.25,12.30,73500
COBK,20110909,12.07,12.18,12.00,12.00,24100
COBK,20110908,12.00,12.00,12.00,12.00,000
COBK,20110907,12.00,12.00,12.00,12.00,000
COBK,20110906,11.95,12.05,11.95,12.00,3700
COBK,20110902,12.05,12.05,12.04,12.05,10900
COBK,20110901,12.05,12.05,12.05,12.05,700
COBK,20110831,12.13,12.15,12.13,12.15,400
COBK,20110830,11.98,11.98,11.98,11.98,000
COBK,20110829,11.98,11.98,11.98,11.98,200
COBK,20110826,11.95,11.95,11.95,11.95,100
COBK,20110825,12.04,12.05,11.99,12.00,28700
COBK,20110824,11.80,11.90,11.79,11.90,13100
COBK,20110823,11.66,11.75,11.66,11.70,1500
COBK,20110822,11.95,11.95,11.69,11.75,24700
COBK,20110819,11.36,11.93,11.36,11.80,65300
COBK,20110818,11.48,11.48,11.35,11.35,500
COBK,20110817,11.43,11.50,11.43,11.50,700
COBK,20110816,11.17,11.36,11.17,11.36,2400
COBK,20110815,11.10,11.12,11.10,11.10,2200
COBK,20110812,10.95,10.95,10.54,10.85,7200
COBK,20110811,11.15,11.15,11.15,11.15,300
COBK,20110810,11.15,11.18,11.15,11.15,5800
COBK,20110809,12.00,12.00,12.00,12.00,000
COBK,20110808,12.00,12.00,12.00,12.00,000
COBK,20110805,12.01,12.01,11.90,12.00,7200
COBK,20110804,12.12,12.15,12.01,12.10,2700
COBK,20110803,12.35,12.43,12.25,12.43,5600
COBK,20110802,12.35,12.35,12.35,12.35,400
COBK,20110801,12.35,12.37,12.29,12.37,3200
COBK,20110729,12.36,12.36,12.10,12.10,400
COBK,20110728,12.50,12.50,12.50,12.50,000
COBK,20110727,12.50,12.50,12.50,12.50,000
COBK,20110726,12.52,12.52,12.50,12.50,4200
COBK,20110725,12.45,12.45,12.45,12.45,000
COBK,20110722,12.45,12.45,12.45,12.45,000
COBK,20110721,12.45,12.45,12.45,12.45,000
COBK,20110720,12.35,12.45,12.35,12.45,1800
COBK,20110719,12.35,12.56,12.35,12.45,1000
COBK,20110718,12.39,12.39,12.35,12.35,200
COBK,20110715,12.35,12.43,12.25,12.43,4500
COBK,20110714,12.35,12.35,12.35,12.35,900
COBK,20110713,12.35,12.35,12.35,12.35,000
COBK,20110712,12.35,12.35,12.35,12.35,500
COBK,20110711,12.35,12.35,12.35,12.35,500
COBK,20110708,12.35,12.43,12.35,12.42,3900
COBK,20110707,12.59,12.59,12.59,12.59,000
COBK,20110706,12.66,12.66,12.59,12.59,500
COBK,20110705,12.70,12.70,12.35,12.55,2100
COBK,20110701,12.71,12.73,12.65,12.65,700
COBK,20110630,12.42,12.75,12.42,12.75,1700
COBK,20110629,12.50,12.52,12.41,12.41,1200
COBK,20110628,12.35,12.47,12.35,12.39,1400
COBK,20110627,12.28,12.53,12.28,12.28,600
COBK,20110624,12.40,12.50,12.34,12.34,5000
COBK,20110623,12.35,12.35,12.30,12.35,700
COBK,20110622,12.35,12.40,12.30,12.40,111400
COBK,20110621,12.30,12.35,12.20,12.35,124400
COBK,20110620,12.20,12.25,12.20,12.25,3600
COBK,20110617,12.25,12.25,12.20,12.25,4300
COBK,20110616,12.24,12.24,12.12,12.24,4400
COBK,20110615,12.20,12.25,12.10,12.25,18000
COBK,20110614,12.19,12.20,12.10,12.20,4600
COBK,20110613,12.03,12.15,12.01,12.01,1000
COBK,20110610,12.07,12.19,12.07,12.19,700
COBK,20110609,12.02,12.06,12.01,12.06,1900
COBK,20110608,12.01,12.01,12.01,12.01,000
COBK,20110607,12.01,12.01,12.01,12.01,000
COBK,20110606,12.15,12.15,12.00,12.01,2300
COBK,20110603,11.82,12.40,11.82,12.40,3100
COBK,20110602,12.48,12.48,12.48,12.48,000
COBK,20110601,12.48,12.48,12.48,12.48,000
COBK,20110531,12.35,12.50,12.00,12.48,7200
COBK,20110527,12.47,12.50,12.40,12.40,1600
COBK,20110526,12.65,12.65,12.50,12.50,7900
COBK,20110525,12.50,12.74,12.50,12.74,900
COBK,20110524,12.43,12.43,12.43,12.43,100
COBK,20110523,12.79,12.79,12.55,12.55,1300
COBK,20110520,11.99,12.22,11.99,12.20,500
COBK,20110519,12.79,12.79,12.26,12.28,4300
COBK,20110518,12.32,12.32,12.32,12.32,000
COBK,20110517,12.37,12.37,12.32,12.32,300
COBK,20110516,12.47,12.57,12.44,12.44,4700
COBK,20110513,12.80,12.80,12.68,12.72,1500
COBK,20110512,12.72,12.72,12.72,12.72,000
COBK,20110511,12.72,12.72,12.72,12.72,000
COBK,20110510,12.72,12.72,12.72,12.72,000
COBK,20110509,12.72,12.72,12.50,12.72,700
COBK,20110506,12.72,12.72,12.72,12.72,000
COBK,20110505,12.55,12.72,12.55,12.72,1700
COBK,20110504,12.55,12.65,12.50,12.50,3600
COBK,20110503,12.65,12.65,12.57,12.57,700
COBK,20110502,12.61,13.00,12.61,12.61,1700
COBK,20110429,12.59,12.59,12.59,12.59,000
COBK,20110428,12.50,12.65,12.50,12.59,4400
COBK,20110427,12.65,12.66,12.51,12.57,2100
COBK,20110426,12.65,12.65,12.65,12.65,000
COBK,20110425,12.73,12.73,12.65,12.65,19900
COBK,20110421,12.30,12.30,12.30,12.30,000
COBK,20110420,12.76,12.83,12.30,12.30,6800
COBK,20110419,12.82,12.82,12.82,12.82,000
COBK,20110418,12.50,12.83,12.49,12.82,2600
COBK,20110415,12.67,12.67,12.67,12.67,000
COBK,20110414,12.67,12.67,12.67,12.67,40000
COBK,20110413,12.60,12.60,12.50,12.60,2100
COBK,20110412,12.72,12.72,12.65,12.65,3000
COBK,20110411,12.78,12.78,12.65,12.75,8000
COBK,20110408,12.74,12.75,12.70,12.70,40500
COBK,20110407,12.75,12.75,12.75,12.75,2800
