EPAY,20111230,22.80,23.31,22.63,23.17,181400
EPAY,20111229,22.70,23.00,22.70,22.89,92900
EPAY,20111228,22.85,22.99,22.60,22.68,136800
EPAY,20111227,22.60,22.98,22.41,22.94,139800
EPAY,20111223,22.59,22.97,22.22,22.73,102800
EPAY,20111222,22.42,22.85,22.38,22.63,110500
EPAY,20111221,22.65,22.98,21.52,22.56,206400
EPAY,20111220,21.89,22.73,21.83,22.65,162800
EPAY,20111219,21.92,22.14,21.29,21.34,160600
EPAY,20111216,21.79,22.14,21.45,21.78,501200
EPAY,20111215,21.14,21.68,20.87,21.65,155500
EPAY,20111214,20.84,21.09,20.58,20.83,247700
EPAY,20111213,21.84,22.00,20.98,21.13,122700
EPAY,20111212,21.39,21.70,21.18,21.69,107400
EPAY,20111209,21.10,21.90,20.74,21.76,210500
EPAY,20111208,21.59,21.85,20.97,21.00,180500
EPAY,20111207,21.99,22.00,21.36,21.80,108700
EPAY,20111206,22.21,22.50,21.81,22.09,229300
EPAY,20111205,22.77,22.85,21.94,22.22,181900
EPAY,20111202,23.01,23.05,22.32,22.40,145600
EPAY,20111201,22.03,23.00,22.02,22.89,240600
EPAY,20111130,21.75,22.56,21.73,22.50,339700
EPAY,20111129,21.21,21.29,20.73,20.85,170700
EPAY,20111128,20.84,21.25,20.66,21.25,237900
EPAY,20111125,20.12,20.34,19.87,20.11,114100
EPAY,20111123,20.99,21.11,20.11,20.18,143100
EPAY,20111122,21.16,21.53,21.00,21.16,137600
EPAY,20111121,21.27,21.40,21.03,21.21,101200
EPAY,20111118,21.60,21.78,21.33,21.73,91000
EPAY,20111117,22.00,22.26,21.49,21.62,71300
EPAY,20111116,22.29,22.87,22.07,22.10,106200
EPAY,20111115,22.42,22.79,22.20,22.63,162700
EPAY,20111114,22.81,22.81,22.31,22.64,186600
EPAY,20111111,22.36,22.87,22.19,22.85,192100
EPAY,20111110,22.36,22.49,21.71,22.06,106900
EPAY,20111109,22.95,23.03,22.00,22.02,158900
EPAY,20111108,23.39,23.70,22.97,23.67,179100
EPAY,20111107,23.51,23.55,22.56,23.17,153000
EPAY,20111104,24.13,24.33,23.39,23.61,142300
EPAY,20111103,24.04,24.58,23.69,24.50,171900
EPAY,20111102,23.66,24.07,23.54,23.99,176600
EPAY,20111101,22.74,23.98,22.74,23.43,239600
EPAY,20111031,23.85,24.56,23.63,24.29,149800
EPAY,20111028,23.92,25.01,23.08,24.27,189900
EPAY,20111027,23.58,25.41,22.99,24.50,329800
EPAY,20111026,22.46,22.77,21.58,22.75,110300
EPAY,20111025,23.25,23.25,21.96,22.09,116200
EPAY,20111024,22.07,23.56,22.07,23.52,174700
EPAY,20111021,22.03,22.38,21.74,22.31,127700
EPAY,20111020,21.69,21.89,20.95,21.82,60600
EPAY,20111019,22.45,22.50,21.68,21.73,91000
EPAY,20111018,21.74,22.76,21.35,22.56,124900
EPAY,20111017,22.63,22.70,21.59,21.69,146200
EPAY,20111014,22.14,23.00,22.14,22.99,138000
EPAY,20111013,22.26,22.34,21.83,22.20,143000
EPAY,20111012,22.00,22.77,21.73,22.55,147100
EPAY,20111011,21.41,22.01,21.14,21.97,108000
EPAY,20111010,20.72,21.66,20.72,21.55,131800
EPAY,20111007,21.35,21.35,20.31,20.37,137000
EPAY,20111006,20.97,21.39,20.65,21.32,192400
EPAY,20111005,21.13,21.39,20.48,21.04,155900
EPAY,20111004,19.17,21.12,19.00,20.99,228800
EPAY,20111003,19.92,20.30,19.23,19.32,238200
EPAY,20110930,20.66,21.09,20.10,20.14,328700
EPAY,20110929,20.86,21.00,20.17,20.96,192200
EPAY,20110928,20.45,20.79,20.11,20.36,411900
EPAY,20110927,19.63,20.77,19.27,20.49,250400
EPAY,20110926,18.92,19.25,18.22,19.18,91600
EPAY,20110923,18.57,18.90,18.24,18.84,158000
EPAY,20110922,19.05,19.45,18.04,18.58,192300
EPAY,20110921,20.96,21.25,19.67,19.75,145700
EPAY,20110920,21.41,21.71,20.88,20.93,164500
EPAY,20110919,21.64,21.82,21.06,21.38,97800
EPAY,20110916,22.13,22.15,21.67,22.00,203100
EPAY,20110915,22.00,22.20,21.43,21.97,140000
EPAY,20110914,21.50,22.19,21.19,21.83,146800
EPAY,20110913,21.22,21.52,20.99,21.36,124200
EPAY,20110912,20.42,21.23,20.42,21.23,151300
EPAY,20110909,21.39,21.50,20.33,20.80,155200
EPAY,20110908,22.00,22.31,21.48,21.66,124600
EPAY,20110907,22.12,22.31,21.90,22.25,133900
EPAY,20110906,21.09,21.89,20.77,21.80,185400
EPAY,20110902,21.94,22.56,21.73,21.91,198600
EPAY,20110901,23.04,23.53,22.01,22.62,193000
EPAY,20110831,23.37,23.77,22.70,22.97,199200
EPAY,20110830,23.04,23.39,22.76,23.20,189700
EPAY,20110829,22.82,23.33,22.53,23.30,171400
EPAY,20110826,21.90,22.84,21.84,22.62,152500
EPAY,20110825,22.80,22.90,22.03,22.09,196800
EPAY,20110824,22.50,23.00,22.22,22.62,165600
EPAY,20110823,21.51,22.75,21.15,22.63,145300
EPAY,20110822,22.12,22.12,20.66,21.46,200400
EPAY,20110819,21.31,22.09,21.28,21.45,198800
EPAY,20110818,21.63,22.34,21.54,21.78,404500
EPAY,20110817,22.06,22.49,22.06,22.43,191600
EPAY,20110816,22.18,22.44,21.77,22.05,314000
EPAY,20110815,22.87,23.50,22.19,22.70,228700
EPAY,20110812,20.81,22.87,20.70,22.71,261200
EPAY,20110811,19.26,20.88,19.10,20.49,325500
EPAY,20110810,19.91,21.26,18.85,19.10,155700
EPAY,20110809,19.87,20.84,17.73,20.66,238000
EPAY,20110808,20.98,21.72,19.21,19.31,221100
EPAY,20110805,22.45,22.56,21.10,21.74,133800
EPAY,20110804,23.10,23.27,22.10,22.10,158500
EPAY,20110803,22.78,23.54,22.30,23.42,124800
EPAY,20110802,22.95,23.87,22.62,22.68,130000
EPAY,20110801,23.65,23.69,22.88,23.02,133600
EPAY,20110729,23.17,23.71,22.80,23.29,82100
EPAY,20110728,23.74,24.01,23.42,23.51,94700
EPAY,20110727,24.47,24.47,23.60,23.76,180900
EPAY,20110726,24.66,25.11,24.50,24.68,96700
EPAY,20110725,24.61,25.05,24.25,24.66,81900
EPAY,20110722,25.07,25.10,24.80,24.93,81900
EPAY,20110721,24.84,25.16,24.48,25.02,100600
EPAY,20110720,25.07,25.36,24.46,24.73,69200
EPAY,20110719,24.55,25.22,24.55,25.03,85000
EPAY,20110718,24.61,24.81,24.01,24.26,115700
EPAY,20110715,24.59,24.94,24.38,24.76,125100
EPAY,20110714,25.29,25.38,24.53,24.57,93200
EPAY,20110713,25.30,25.57,25.11,25.24,101300
EPAY,20110712,25.34,25.55,25.09,25.10,57800
EPAY,20110711,25.66,26.04,25.31,25.46,57000
EPAY,20110708,25.73,26.08,25.38,26.02,54400
EPAY,20110707,26.07,26.57,25.92,26.15,105100
EPAY,20110706,25.25,25.94,25.17,25.91,85600
EPAY,20110705,25.04,25.51,25.04,25.35,136800
EPAY,20110701,24.79,25.16,24.26,25.00,114100
EPAY,20110630,24.36,24.79,24.36,24.71,81000
EPAY,20110629,24.50,24.53,24.00,24.22,82000
EPAY,20110628,23.75,24.43,23.46,24.43,152600
EPAY,20110627,23.41,23.92,23.34,23.76,114000
EPAY,20110624,23.64,23.64,23.33,23.51,192900
EPAY,20110623,22.82,23.63,22.61,23.57,163200
EPAY,20110622,22.87,23.34,22.57,23.17,124500
EPAY,20110621,22.15,23.10,21.98,23.05,130500
EPAY,20110620,21.63,22.11,21.54,21.97,100900
EPAY,20110617,22.33,22.44,21.54,21.67,250100
EPAY,20110616,22.09,22.38,21.71,22.20,105800
EPAY,20110615,22.27,22.61,22.02,22.07,100700
EPAY,20110614,22.23,22.76,22.13,22.56,79700
EPAY,20110613,22.00,22.33,21.83,22.00,68400
EPAY,20110610,22.43,22.63,22.04,22.16,90900
EPAY,20110609,22.67,22.82,22.52,22.60,84200
EPAY,20110608,23.11,23.31,22.32,22.52,152900
EPAY,20110607,23.27,23.62,23.04,23.22,122100
EPAY,20110606,23.56,23.69,22.90,23.06,126000
EPAY,20110603,24.28,24.57,23.49,23.57,151000
EPAY,20110602,25.02,25.12,24.50,24.69,75700
EPAY,20110601,25.99,26.00,24.82,25.03,270000
EPAY,20110531,24.58,26.01,24.58,26.00,576200
EPAY,20110527,24.60,24.80,24.16,24.35,71000
