CNAM,20121102,0.34,0.44,0.34,0.39,232400
CNAM,20121101,0.36,0.37,0.34,0.35,10600
CNAM,20121031,0.34,0.37,0.34,0.35,69900
CNAM,20121026,0.32,0.33,0.30,0.33,8200
CNAM,20121025,0.33,0.34,0.32,0.34,4100
CNAM,20121024,0.35,0.35,0.32,0.32,9700
CNAM,20121023,0.37,0.37,0.32,0.33,11900
CNAM,20121022,0.33,0.34,0.32,0.32,1300
CNAM,20121019,0.32,0.32,0.31,0.31,32000
CNAM,20121018,0.34,0.34,0.32,0.32,30400
CNAM,20121017,0.33,0.35,0.32,0.33,30400
CNAM,20121016,0.32,0.34,0.32,0.34,9200
CNAM,20121015,0.34,0.35,0.32,0.34,20600
CNAM,20121012,0.37,0.37,0.32,0.36,8200
CNAM,20121011,0.38,0.38,0.38,0.38,000
CNAM,20121010,0.41,0.41,0.37,0.38,18700
CNAM,20121009,0.39,0.39,0.36,0.38,8000
CNAM,20121008,0.36,0.39,0.36,0.38,5800
CNAM,20121005,0.38,0.39,0.36,0.37,16800
CNAM,20121004,0.36,0.38,0.36,0.36,24800
CNAM,20121003,0.36,0.39,0.34,0.37,77200
CNAM,20121002,0.39,0.40,0.37,0.40,33700
CNAM,20121001,0.44,0.50,0.38,0.39,166600
CNAM,20120928,0.44,0.44,0.33,0.38,71400
CNAM,20120927,0.41,0.43,0.41,0.42,27500
CNAM,20120926,0.46,0.47,0.41,0.43,32400
CNAM,20120925,0.44,0.48,0.39,0.43,161900
CNAM,20120924,0.33,0.50,0.33,0.41,416600
CNAM,20120921,0.36,0.36,0.33,0.34,5100
CNAM,20120920,0.33,0.36,0.33,0.36,9000
CNAM,20120919,0.36,0.37,0.34,0.35,13300
CNAM,20120918,0.36,0.36,0.35,0.35,5500
CNAM,20120917,0.31,0.39,0.31,0.35,121300
CNAM,20120914,0.30,0.32,0.30,0.31,12200
CNAM,20120913,0.33,0.34,0.30,0.30,18100
CNAM,20120912,0.37,0.37,0.33,0.35,41700
CNAM,20120911,0.36,0.38,0.32,0.33,63400
CNAM,20120910,0.36,0.39,0.32,0.35,141100
CNAM,20120907,0.31,0.36,0.30,0.34,42700
CNAM,20120906,0.30,0.31,0.29,0.31,4100
CNAM,20120905,0.30,0.34,0.30,0.31,11400
CNAM,20120904,0.30,0.32,0.29,0.30,8200
CNAM,20120831,0.31,0.32,0.28,0.32,73800
CNAM,20120830,0.36,0.36,0.29,0.33,24400
CNAM,20120829,0.34,0.36,0.34,0.36,3900
CNAM,20120828,0.37,0.37,0.31,0.35,3000
CNAM,20120827,0.37,0.37,0.37,0.37,3000
CNAM,20120824,0.36,0.37,0.34,0.36,3300
CNAM,20120823,0.35,0.37,0.35,0.37,1300
CNAM,20120822,0.36,0.39,0.32,0.36,34900
CNAM,20120821,0.30,0.37,0.28,0.37,57000
CNAM,20120820,0.28,0.30,0.28,0.30,3600
CNAM,20120817,0.28,0.30,0.28,0.30,35800
CNAM,20120816,0.30,0.31,0.28,0.29,32900
CNAM,20120815,0.34,0.34,0.30,0.30,45500
CNAM,20120814,0.32,0.36,0.32,0.36,17500
CNAM,20120813,0.34,0.36,0.32,0.35,8800
CNAM,20120810,0.34,0.35,0.32,0.35,31100
CNAM,20120809,0.34,0.36,0.33,0.36,4700
CNAM,20120808,0.34,0.35,0.31,0.35,8100
CNAM,20120807,0.36,0.36,0.34,0.36,20200
CNAM,20120806,0.35,0.36,0.34,0.35,9900
CNAM,20120803,0.31,0.36,0.31,0.34,30400
CNAM,20120802,0.31,0.31,0.30,0.31,2500
CNAM,20120801,0.32,0.32,0.30,0.30,5500
CNAM,20120731,0.33,0.33,0.29,0.30,51000
CNAM,20120730,0.35,0.35,0.33,0.33,5200
CNAM,20120727,0.35,0.36,0.35,0.36,3500
CNAM,20120726,0.35,0.36,0.35,0.36,6700
CNAM,20120725,0.32,0.38,0.32,0.37,23700
CNAM,20120724,0.34,0.34,0.32,0.34,8300
CNAM,20120723,0.32,0.38,0.32,0.32,27400
CNAM,20120720,0.37,0.37,0.36,0.36,21700
CNAM,20120719,0.33,0.36,0.33,0.35,56800
CNAM,20120718,0.34,0.35,0.29,0.32,34300
CNAM,20120717,0.34,0.35,0.32,0.34,53600
CNAM,20120716,0.37,0.38,0.36,0.36,8900
CNAM,20120713,0.40,0.40,0.38,0.39,7500
CNAM,20120712,0.38,0.40,0.36,0.39,16300
CNAM,20120711,0.40,0.40,0.36,0.36,15000
CNAM,20120710,0.41,0.41,0.36,0.39,25000
CNAM,20120709,0.40,0.41,0.40,0.41,3200
CNAM,20120706,0.38,0.40,0.38,0.40,4900
CNAM,20120705,0.42,0.42,0.38,0.42,37800
