CHCI,20111230,1.07,1.13,1.02,1.10,48800
CHCI,20111229,1.03,1.11,1.01,1.09,20800
CHCI,20111228,1.04,1.05,1.02,1.02,9500
CHCI,20111227,1.08,1.11,1.03,1.05,29900
CHCI,20111223,1.06,1.07,1.06,1.06,5100
CHCI,20111222,1.07,1.08,1.06,1.06,4300
CHCI,20111221,1.10,1.11,1.06,1.07,16300
CHCI,20111220,1.06,1.12,1.06,1.07,27900
CHCI,20111219,1.06,1.07,1.06,1.06,24200
CHCI,20111216,1.07,1.08,1.06,1.06,14700
CHCI,20111215,1.07,1.10,1.06,1.06,16200
CHCI,20111214,1.10,1.10,1.06,1.06,11200
CHCI,20111213,1.12,1.12,1.06,1.07,10500
CHCI,20111212,1.08,1.12,1.06,1.12,29200
CHCI,20111209,1.09,1.09,1.06,1.08,6400
CHCI,20111208,1.10,1.10,1.06,1.06,31300
CHCI,20111207,1.05,1.07,1.05,1.06,4900
CHCI,20111206,1.06,1.06,1.05,1.05,4200
CHCI,20111205,1.07,1.08,1.05,1.05,19800
CHCI,20111202,1.05,1.08,1.05,1.05,8500
CHCI,20111201,1.06,1.08,1.05,1.05,29400
CHCI,20111130,1.10,1.10,1.06,1.07,12400
CHCI,20111129,1.05,1.10,1.05,1.08,13600
CHCI,20111128,1.05,1.08,1.04,1.05,16800
CHCI,20111125,1.04,1.05,1.04,1.05,1900
CHCI,20111123,1.05,1.08,1.04,1.04,52600
CHCI,20111122,1.04,1.04,1.04,1.04,000
CHCI,20111121,1.07,1.07,1.04,1.04,13800
CHCI,20111118,1.05,1.09,1.05,1.09,6500
CHCI,20111117,1.06,1.10,1.04,1.04,42800
CHCI,20111116,1.09,1.13,1.04,1.05,33600
CHCI,20111115,1.10,1.11,1.06,1.07,33900
CHCI,20111114,1.09,1.09,1.04,1.04,10100
CHCI,20111111,1.04,1.07,1.04,1.07,12600
CHCI,20111110,1.05,1.05,1.04,1.04,2600
CHCI,20111109,1.04,1.10,1.04,1.07,14700
CHCI,20111108,1.09,1.09,1.06,1.06,2800
CHCI,20111107,1.04,1.08,1.04,1.04,38700
CHCI,20111104,1.11,1.11,1.06,1.06,9800
CHCI,20111103,1.06,1.10,1.03,1.03,21800
CHCI,20111102,1.13,1.13,1.02,1.04,89400
CHCI,20111101,1.11,1.14,1.07,1.14,97500
CHCI,20111031,0.94,1.22,0.94,1.17,205300
CHCI,20111028,0.97,0.98,0.94,0.95,5000
CHCI,20111027,0.94,0.98,0.91,0.96,47000
CHCI,20111026,0.95,0.96,0.91,0.91,2500
CHCI,20111025,0.92,0.94,0.91,0.91,10900
CHCI,20111024,0.94,0.95,0.91,0.94,59900
CHCI,20111021,0.96,0.98,0.92,0.93,25400
CHCI,20111020,0.92,0.93,0.92,0.93,6800
CHCI,20111019,0.91,0.95,0.91,0.95,13900
CHCI,20111018,0.95,1.00,0.91,0.96,43100
CHCI,20111017,0.93,0.93,0.91,0.91,13700
CHCI,20111014,0.95,0.95,0.91,0.95,3300
CHCI,20111013,0.95,0.96,0.95,0.96,1900
CHCI,20111012,0.93,0.93,0.92,0.93,13400
CHCI,20111011,0.95,0.99,0.92,0.94,15000
CHCI,20111010,0.95,0.97,0.93,0.93,21600
CHCI,20111007,0.93,0.94,0.92,0.93,3200
CHCI,20111006,0.94,0.99,0.92,0.92,7300
CHCI,20111005,0.92,0.93,0.92,0.92,24100
CHCI,20111004,0.92,0.96,0.92,0.92,49500
CHCI,20111003,0.92,0.93,0.92,0.92,15500
CHCI,20110930,0.92,0.95,0.92,0.93,27700
CHCI,20110929,0.95,0.95,0.92,0.92,14500
CHCI,20110928,0.98,0.98,0.92,0.92,12300
CHCI,20110927,1.00,1.00,0.91,0.92,46300
CHCI,20110926,0.96,1.00,0.90,1.00,25800
CHCI,20110923,0.95,0.98,0.86,0.96,34400
CHCI,20110922,0.92,1.05,0.92,0.97,81300
CHCI,20110921,1.03,1.04,0.95,1.00,6800
CHCI,20110920,1.05,1.05,0.94,0.94,22000
CHCI,20110919,0.99,1.02,0.96,1.00,22300
CHCI,20110916,1.06,1.07,1.00,1.06,26800
CHCI,20110915,1.00,1.06,0.96,1.05,133200
CHCI,20110914,1.03,1.03,0.93,0.98,46500
CHCI,20110913,1.03,1.03,1.00,1.03,8500
CHCI,20110912,1.00,1.04,1.00,1.03,24500
CHCI,20110909,1.01,1.03,1.00,1.02,1600
CHCI,20110908,1.06,1.07,1.03,1.04,3400
CHCI,20110907,1.02,1.07,1.02,1.07,2800
CHCI,20110906,1.03,1.04,1.00,1.02,20500
CHCI,20110902,1.11,1.11,1.03,1.05,9600
CHCI,20110901,1.05,1.12,1.04,1.12,41500
CHCI,20110831,1.12,1.12,1.05,1.09,14200
CHCI,20110830,1.05,1.17,1.05,1.15,3900
CHCI,20110829,1.07,1.15,1.02,1.12,56700
CHCI,20110826,1.04,1.05,1.01,1.03,26500
CHCI,20110825,1.10,1.10,1.04,1.08,19000
CHCI,20110824,1.08,1.10,1.05,1.06,4900
CHCI,20110823,1.08,1.10,1.04,1.09,25100
CHCI,20110822,1.08,1.10,1.04,1.04,24800
CHCI,20110819,1.19,1.19,1.03,1.08,45900
CHCI,20110818,1.05,1.07,1.01,1.03,49000
CHCI,20110817,1.12,1.17,1.05,1.09,39100
CHCI,20110816,1.17,1.17,1.06,1.10,4000
CHCI,20110815,1.23,1.28,1.01,1.19,91200
CHCI,20110812,1.05,1.20,1.05,1.13,45500
CHCI,20110811,1.05,1.11,1.05,1.08,10300
CHCI,20110810,1.03,1.11,1.02,1.06,39800
CHCI,20110809,0.97,1.16,0.95,1.00,32300
CHCI,20110808,1.03,1.16,0.98,0.99,65400
CHCI,20110805,1.05,1.23,1.00,1.11,69400
CHCI,20110804,1.17,1.18,1.08,1.08,54600
CHCI,20110803,1.18,1.20,1.17,1.18,10600
CHCI,20110802,1.21,1.22,1.18,1.19,12600
CHCI,20110801,1.28,1.28,1.17,1.22,42400
CHCI,20110729,1.23,1.27,1.23,1.24,13600
CHCI,20110728,1.25,1.35,1.23,1.24,63300
CHCI,20110727,1.35,1.35,1.26,1.29,45000
CHCI,20110726,1.32,1.48,1.31,1.32,188800
CHCI,20110725,1.24,1.24,1.20,1.21,36800
CHCI,20110722,1.29,1.29,1.22,1.25,46900
CHCI,20110721,1.27,1.34,1.25,1.30,31500
CHCI,20110720,1.32,1.39,1.25,1.30,36900
CHCI,20110719,1.28,1.39,1.28,1.30,98100
CHCI,20110718,1.35,1.36,1.23,1.25,105000
CHCI,20110715,1.27,1.44,1.22,1.35,99800
CHCI,20110714,1.25,1.28,1.17,1.28,122800
CHCI,20110713,1.13,1.59,1.13,1.26,848600
CHCI,20110712,1.10,1.21,1.10,1.14,24800
CHCI,20110711,1.10,1.12,1.10,1.12,12400
CHCI,20110708,1.12,1.12,1.10,1.10,8800
CHCI,20110707,1.12,1.17,1.11,1.13,11100
CHCI,20110706,1.12,1.12,1.11,1.12,5400
CHCI,20110705,1.18,1.20,1.11,1.11,6200
CHCI,20110701,1.14,1.17,1.11,1.12,22000
CHCI,20110630,1.20,1.20,1.12,1.15,16000
CHCI,20110629,1.00,1.23,1.00,1.21,116800
CHCI,20110628,1.01,1.03,0.98,1.01,23700
CHCI,20110627,1.02,1.02,0.98,0.98,10300
CHCI,20110624,0.95,1.03,0.95,1.02,21500
CHCI,20110623,0.92,0.95,0.90,0.94,40700
CHCI,20110622,0.93,0.94,0.92,0.92,6000
CHCI,20110621,0.96,0.96,0.93,0.93,7800
CHCI,20110620,0.96,0.96,0.91,0.93,16400
CHCI,20110617,0.94,0.97,0.93,0.97,7000
CHCI,20110616,0.95,0.97,0.91,0.94,9400
CHCI,20110615,0.94,0.98,0.92,0.95,15500
CHCI,20110614,0.95,0.96,0.95,0.95,17500
CHCI,20110613,0.96,0.97,0.95,0.95,19100
CHCI,20110610,0.95,0.98,0.95,0.98,36900
