PRCP,20111230,4.84,4.86,4.72,4.56,15000
PRCP,20111229,4.70,4.85,4.67,4.53,22000
PRCP,20111228,4.68,4.90,4.67,4.53,22800
PRCP,20111227,4.87,4.89,4.66,4.51,21000
PRCP,20111223,4.74,4.82,4.63,4.62,17100
PRCP,20111222,4.90,4.90,4.64,4.52,22300
PRCP,20111221,4.85,4.89,4.78,4.68,12000
PRCP,20111220,4.82,4.90,4.72,4.69,11800
PRCP,20111219,4.96,4.96,4.72,4.53,7300
PRCP,20111216,5.00,5.00,4.86,4.77,10100
PRCP,20111215,5.01,5.10,5.00,4.79,6800
PRCP,20111214,5.01,5.08,4.99,4.84,5000
PRCP,20111213,5.03,5.10,5.01,4.89,6400
PRCP,20111212,5.11,5.15,5.05,4.93,109800
PRCP,20111209,5.11,5.17,5.05,4.96,12600
PRCP,20111208,5.14,5.20,5.09,4.91,13900
PRCP,20111207,5.19,5.25,5.15,5.03,7100
PRCP,20111206,5.20,5.25,5.08,5.02,15500
PRCP,20111205,5.25,5.25,5.11,5.02,26800
PRCP,20111202,5.24,5.29,5.20,5.01,17900
PRCP,20111201,5.25,5.26,5.11,5.02,21500
PRCP,20111130,5.32,5.36,5.14,5.04,6100
PRCP,20111129,5.15,5.36,5.00,5.10,224200
PRCP,20111128,5.46,5.49,5.13,4.97,39500
PRCP,20111125,5.38,5.51,5.37,5.28,1300
PRCP,20111123,5.63,5.63,5.49,5.26,46300
PRCP,20111122,5.53,5.64,5.50,5.41,5900
PRCP,20111121,5.31,5.50,5.20,5.27,7000
PRCP,20111118,5.41,5.67,5.34,5.12,7200
PRCP,20111117,5.41,5.41,5.41,5.19,000
PRCP,20111116,5.49,5.62,5.39,5.19,4400
PRCP,20111115,5.47,5.56,5.46,5.33,1600
PRCP,20111114,5.40,5.57,5.40,5.34,9700
PRCP,20111111,5.34,5.43,5.28,5.16,4500
PRCP,20111110,5.30,5.47,5.30,5.13,30400
PRCP,20111109,5.70,5.73,5.60,5.43,31100
PRCP,20111108,5.76,5.76,5.67,5.51,7300
PRCP,20111107,5.74,5.94,5.52,5.61,12600
PRCP,20111104,5.57,5.96,5.57,5.59,8700
PRCP,20111103,5.58,5.60,5.51,5.36,4300
PRCP,20111102,5.32,5.50,5.32,5.25,2000
PRCP,20111101,5.61,5.74,5.49,5.28,6100
PRCP,20111031,5.74,5.74,5.69,5.46,2400
PRCP,20111028,5.61,5.89,5.61,5.57,3900
PRCP,20111027,5.46,5.70,5.44,5.37,6600
PRCP,20111026,5.35,5.58,5.33,5.23,7100
PRCP,20111025,5.50,5.50,5.31,5.22,8700
PRCP,20111024,5.34,5.58,5.34,5.20,5600
PRCP,20111021,5.37,5.39,5.33,5.15,2900
PRCP,20111020,5.33,5.35,5.25,5.11,7800
PRCP,20111019,5.25,5.54,5.25,5.22,15700
PRCP,20111018,5.25,5.40,5.25,5.05,4200
PRCP,20111017,5.25,5.44,5.25,5.03,2300
PRCP,20111014,5.31,5.37,5.26,5.15,5300
PRCP,20111013,5.25,5.44,5.11,5.22,6400
PRCP,20111012,5.15,5.32,5.15,5.07,5900
PRCP,20111011,4.93,5.17,4.93,4.96,5100
PRCP,20111010,5.06,5.09,4.94,4.84,13000
PRCP,20111007,5.00,5.09,4.92,4.79,4200
PRCP,20111006,5.06,5.06,4.97,4.85,7500
PRCP,20111005,5.07,5.17,4.97,4.85,18200
PRCP,20111004,5.17,5.17,4.82,4.86,24900
PRCP,20111003,5.17,5.50,4.98,5.02,12400
PRCP,20110930,5.36,5.43,5.33,5.19,4800
PRCP,20110929,5.34,5.43,5.34,5.21,9000
PRCP,20110928,5.36,5.48,5.36,5.18,23900
PRCP,20110927,5.56,5.56,5.24,5.09,7100
PRCP,20110926,5.89,5.89,5.53,5.47,14000
PRCP,20110923,5.64,5.87,5.62,5.60,4900
PRCP,20110922,5.69,5.96,5.57,5.56,5600
PRCP,20110921,5.78,6.06,5.76,5.74,8600
PRCP,20110920,5.76,6.10,5.76,5.60,12600
PRCP,20110919,5.85,6.21,5.77,5.59,24800
PRCP,20110916,5.87,5.94,5.75,5.69,5700
PRCP,20110915,5.78,5.88,5.77,5.56,4200
PRCP,20110914,5.90,5.92,5.71,5.49,9300
PRCP,20110913,5.94,5.94,5.77,5.60,1000
PRCP,20110912,5.78,5.94,5.76,5.64,3500
PRCP,20110909,5.95,5.95,5.78,5.57,4300
PRCP,20110908,6.08,6.20,5.90,5.67,5900
PRCP,20110907,6.04,6.13,5.93,5.85,8100
PRCP,20110906,6.08,6.12,5.84,5.78,7700
PRCP,20110902,6.08,6.15,5.96,5.90,10400
PRCP,20110901,5.95,6.14,5.95,5.89,3400
PRCP,20110831,6.19,6.23,6.03,5.96,12800
PRCP,20110830,5.88,6.22,5.88,5.87,10000
PRCP,20110829,5.70,5.98,5.70,5.70,11000
PRCP,20110826,5.86,6.16,5.66,5.59,20000
PRCP,20110825,6.16,6.16,5.64,5.68,17400
PRCP,20110824,6.14,6.14,5.57,5.69,14700
PRCP,20110823,6.01,6.01,5.70,5.69,13100
PRCP,20110822,6.21,6.22,5.85,5.69,6100
PRCP,20110819,5.96,6.38,5.96,5.89,8900
PRCP,20110818,6.13,6.24,6.10,5.85,2900
PRCP,20110817,6.30,6.53,6.09,5.84,19800
PRCP,20110816,6.05,6.29,6.05,5.98,2900
PRCP,20110815,6.09,6.63,5.97,5.80,25700
PRCP,20110812,6.02,6.36,6.00,5.97,9500
PRCP,20110811,5.81,6.13,5.81,5.73,31200
PRCP,20110810,6.00,6.53,5.80,5.56,31200
PRCP,20110809,5.85,6.20,5.71,5.83,23100
PRCP,20110808,6.15,6.15,5.83,5.69,15000
PRCP,20110805,6.46,6.46,6.03,6.04,12100
PRCP,20110804,6.66,6.66,6.26,6.16,18400
PRCP,20110803,7.14,7.16,6.61,6.37,5900
PRCP,20110802,6.57,6.71,6.57,6.40,6200
PRCP,20110801,6.31,6.71,6.31,6.35,10600
PRCP,20110729,6.44,6.50,6.43,6.17,5200
PRCP,20110728,6.46,6.63,6.45,6.18,2700
PRCP,20110727,6.52,6.62,6.45,6.18,4900
PRCP,20110726,6.71,6.76,6.48,6.29,5700
PRCP,20110725,6.43,6.80,6.43,6.37,5300
PRCP,20110722,6.53,6.78,6.41,6.15,5500
PRCP,20110721,6.76,6.96,6.51,6.37,12400
PRCP,20110720,6.48,7.01,6.48,6.48,10100
PRCP,20110719,6.21,6.40,6.17,6.09,6900
