TARO,20111230,29.00,29.50,29.00,29.50,15500
TARO,20111229,27.50,29.30,27.50,29.30,26200
TARO,20111228,28.49,28.99,28.35,28.90,7800
TARO,20111227,28.00,28.40,28.00,28.20,3300
TARO,20111223,28.15,28.70,28.15,28.50,4100
TARO,20111222,28.40,28.50,28.38,28.45,39900
TARO,20111221,28.45,28.45,28.30,28.35,6700
TARO,20111220,28.50,28.50,28.40,28.40,13800
TARO,20111219,28.11,28.60,28.11,28.35,13000
TARO,20111216,28.45,28.60,28.40,28.55,5200
TARO,20111215,28.45,28.51,28.40,28.51,500
TARO,20111214,28.50,28.50,28.50,28.50,000
TARO,20111213,28.56,28.57,28.50,28.50,6900
TARO,20111212,28.50,28.70,28.50,28.56,8900
TARO,20111209,28.15,28.40,28.15,28.40,3200
TARO,20111208,28.70,28.70,28.40,28.40,11700
TARO,20111207,28.80,28.80,28.50,28.50,3900
TARO,20111206,28.70,29.15,28.60,29.00,13400
TARO,20111205,28.40,29.00,28.40,28.90,10300
TARO,20111202,28.75,28.90,28.70,28.90,32300
TARO,20111201,28.75,28.80,28.75,28.75,3900
TARO,20111130,28.79,28.90,28.00,28.90,19400
TARO,20111129,28.70,28.76,28.65,28.65,3100
TARO,20111128,29.00,29.00,28.75,28.95,2500
TARO,20111125,28.60,28.90,28.60,28.83,1100
TARO,20111123,28.55,28.70,28.55,28.70,7300
TARO,20111122,29.39,29.39,28.00,28.55,16000
TARO,20111121,29.39,29.39,28.75,29.00,33400
TARO,20111118,29.05,29.05,29.00,29.00,16100
TARO,20111117,29.20,29.25,29.05,29.05,51600
TARO,20111116,28.72,29.25,28.72,29.15,15300
TARO,20111115,28.70,29.00,28.56,28.95,16700
TARO,20111114,28.60,29.00,28.55,29.00,12500
TARO,20111111,26.50,29.50,25.85,28.87,122200
TARO,20111110,25.35,26.95,25.35,26.85,11000
TARO,20111109,25.30,25.50,25.20,25.30,4700
TARO,20111108,25.40,25.75,25.35,25.40,13800
TARO,20111107,25.01,25.50,25.01,25.50,21300
TARO,20111104,25.00,25.50,24.90,25.50,14200
