KCAP,20111230,6.46,6.51,6.28,5.81,78800
KCAP,20111229,6.55,6.64,6.46,5.97,44400
KCAP,20111228,6.52,6.63,6.36,6.03,55700
KCAP,20111227,6.58,6.68,6.42,6.03,79200
KCAP,20111223,6.74,6.74,6.52,6.09,32100
KCAP,20111222,6.68,6.75,6.58,6.16,51500
KCAP,20111221,6.75,6.75,6.44,6.15,39200
KCAP,20111220,6.70,6.87,6.55,6.12,85400
KCAP,20111219,6.70,6.71,6.51,5.85,61600
KCAP,20111216,6.79,6.79,6.51,5.98,109500
KCAP,20111215,6.68,6.76,6.51,6.04,82300
KCAP,20111214,6.60,6.68,6.43,5.89,84200
KCAP,20111213,6.56,6.72,6.48,5.96,123600
KCAP,20111212,6.45,6.67,6.43,5.83,52200
KCAP,20111209,6.44,6.72,6.38,5.97,100900
KCAP,20111208,6.59,6.59,6.39,5.73,58600
KCAP,20111207,6.55,6.70,6.41,5.98,72500
KCAP,20111206,6.45,6.59,6.37,5.83,75000
KCAP,20111205,6.41,6.47,6.33,5.76,48900
KCAP,20111202,6.18,6.35,6.08,5.67,73900
KCAP,20111201,6.28,6.30,6.06,5.46,100900
KCAP,20111130,6.25,6.44,6.08,5.65,123900
KCAP,20111129,6.08,6.08,5.90,5.40,31400
KCAP,20111128,6.00,6.22,5.92,5.44,78900
KCAP,20111125,5.97,6.04,5.80,5.20,39000
KCAP,20111123,6.13,6.24,5.95,5.35,103800
KCAP,20111122,6.35,6.40,6.11,5.54,77500
KCAP,20111121,6.34,6.45,6.18,5.66,92500
KCAP,20111118,6.35,6.56,6.29,5.81,48400
KCAP,20111117,6.43,6.56,6.28,5.67,56800
KCAP,20111116,6.49,6.63,6.38,5.73,62300
KCAP,20111115,6.28,6.61,6.24,5.86,71400
KCAP,20111114,6.40,6.45,6.24,5.65,64300
KCAP,20111111,6.46,6.50,6.39,5.78,55400
KCAP,20111110,6.52,6.56,6.34,5.72,65700
KCAP,20111109,6.67,6.74,6.38,5.74,94400
KCAP,20111108,6.64,6.82,6.46,6.09,61200
KCAP,20111107,6.61,6.76,6.39,5.89,41400
KCAP,20111104,6.67,6.74,6.50,5.91,67600
KCAP,20111103,6.54,6.74,6.35,6.02,68800
KCAP,20111102,6.35,6.50,6.29,5.79,76000
KCAP,20111101,6.11,6.42,6.11,5.56,129300
KCAP,20111031,6.63,6.82,6.54,5.89,120600
KCAP,20111028,6.85,6.85,6.43,5.90,130600
KCAP,20111027,6.41,6.88,6.40,6.14,172600
KCAP,20111026,6.31,6.39,6.13,5.71,64700
KCAP,20111025,6.28,6.39,6.15,5.56,79600
KCAP,20111024,6.25,6.35,6.22,5.68,72700
KCAP,20111021,6.21,6.28,6.12,5.60,87300
KCAP,20111020,6.18,6.23,5.85,5.46,106700
KCAP,20111019,5.97,6.23,5.97,5.54,81900
KCAP,20111018,5.92,6.02,5.89,5.33,131300
KCAP,20111017,6.01,6.15,5.87,5.28,103700
KCAP,20111014,6.11,6.11,5.89,5.40,74100
KCAP,20111013,6.00,6.07,5.86,5.43,69700
KCAP,20111012,6.00,6.07,5.87,5.42,94500
KCAP,20111011,5.83,5.96,5.70,5.34,71100
KCAP,20111010,5.84,5.95,5.61,5.25,98200
KCAP,20111007,5.96,5.96,5.72,5.16,123900
KCAP,20111006,5.79,5.96,5.66,5.33,93600
KCAP,20111005,5.66,5.85,5.65,5.18,94500
KCAP,20111004,5.56,6.01,5.50,5.17,196100
KCAP,20111003,5.84,6.15,5.65,4.91,191500
KCAP,20110930,6.07,6.16,5.81,5.08,130600
KCAP,20110929,6.10,6.21,5.85,5.32,120900
KCAP,20110928,6.13,6.28,5.98,5.20,97600
KCAP,20110927,6.10,6.15,6.00,5.33,173000
KCAP,20110926,5.92,6.01,5.77,5.19,78100
KCAP,20110923,5.69,5.96,5.69,5.12,96600
KCAP,20110922,5.87,6.05,5.51,4.92,242500
KCAP,20110921,6.27,6.30,5.95,5.20,74900
KCAP,20110920,6.14,6.39,6.14,5.44,118600
KCAP,20110919,6.07,6.20,6.00,5.30,84300
KCAP,20110916,6.21,6.27,6.01,5.37,122700
KCAP,20110915,6.14,6.27,5.74,5.34,269300
KCAP,20110914,6.29,6.36,6.09,5.33,136100
KCAP,20110913,6.15,6.34,6.00,5.44,100400
KCAP,20110912,6.00,6.19,5.88,5.33,58800
KCAP,20110909,6.15,6.26,6.00,5.26,79900
KCAP,20110908,6.32,6.44,6.11,5.42,98500
KCAP,20110907,6.30,6.48,6.10,5.55,65200
KCAP,20110906,6.00,6.28,6.00,5.38,76200
KCAP,20110902,6.15,6.29,6.01,5.30,116300
KCAP,20110901,6.50,6.72,6.27,5.46,87300
KCAP,20110831,6.57,6.67,6.38,5.66,109700
KCAP,20110830,6.62,6.72,6.36,5.68,75200
KCAP,20110829,6.43,6.66,6.40,5.78,91400
KCAP,20110826,6.31,6.49,6.17,5.53,174700
KCAP,20110825,6.42,6.50,6.14,5.52,135100
KCAP,20110824,6.32,6.58,6.06,5.52,123200
KCAP,20110823,5.96,6.35,5.89,5.49,257700
KCAP,20110822,6.16,6.23,5.85,5.15,139100
KCAP,20110819,6.00,6.33,5.91,5.18,140500
KCAP,20110818,6.12,6.36,6.00,5.28,180400
KCAP,20110817,6.12,6.49,6.11,5.46,203400
KCAP,20110816,6.04,6.18,5.91,5.28,192000
KCAP,20110815,5.89,6.08,5.89,5.25,131700
KCAP,20110812,5.93,6.12,5.78,5.06,127200
KCAP,20110811,5.36,6.00,5.30,5.14,252900
KCAP,20110810,5.54,5.80,5.30,4.63,260800
KCAP,20110809,5.56,5.95,5.00,4.92,417000
KCAP,20110808,4.25,6.12,3.42,4.78,509300
KCAP,20110805,6.65,6.76,6.14,5.58,204100
KCAP,20110804,6.79,6.96,6.60,5.74,177700
KCAP,20110803,7.23,7.23,6.18,5.98,439100
KCAP,20110802,7.30,7.30,7.12,6.25,129100
KCAP,20110801,7.23,7.37,7.17,6.33,126100
KCAP,20110729,7.20,7.39,7.05,6.19,137400
KCAP,20110728,7.11,7.39,7.11,6.28,117700
KCAP,20110727,7.28,7.31,7.15,6.22,207000
KCAP,20110726,7.29,7.63,7.21,6.35,155200
KCAP,20110725,7.46,7.78,7.34,6.39,161400
KCAP,20110722,7.54,7.67,7.43,6.49,54400
KCAP,20110721,7.35,7.60,7.35,6.59,122000
KCAP,20110720,7.46,7.58,7.32,6.38,104900
KCAP,20110719,7.33,7.48,7.31,6.45,103600
KCAP,20110718,7.70,7.70,7.10,6.31,265800
KCAP,20110715,7.83,8.03,7.63,6.69,94400
KCAP,20110714,8.13,8.15,7.76,6.77,158800
KCAP,20110713,8.10,8.24,8.05,7.08,122500
KCAP,20110712,7.98,8.17,7.90,7.03,65600
KCAP,20110711,8.19,8.20,7.95,6.93,133100
KCAP,20110708,8.20,8.31,8.05,7.11,107800
KCAP,20110707,8.28,8.34,8.08,7.18,143100
KCAP,20110706,8.01,8.32,7.89,7.16,213600
KCAP,20110705,8.12,8.31,8.08,7.00,315800
KCAP,20110701,7.93,8.15,7.93,6.88,264200
KCAP,20110630,7.98,8.19,7.93,6.76,143000
KCAP,20110629,8.14,8.14,7.90,6.77,204600
KCAP,20110628,8.15,8.15,8.03,6.90,112600
KCAP,20110627,8.05,8.13,7.78,6.90,166200
KCAP,20110624,8.03,8.16,7.78,6.79,2981300
KCAP,20110623,7.98,8.10,7.73,6.79,166000
KCAP,20110622,8.12,8.22,7.76,6.83,109300
KCAP,20110621,8.06,8.14,7.89,6.90,101100
KCAP,20110620,7.83,8.00,7.72,6.80,62300
KCAP,20110617,7.74,7.99,7.69,6.64,91100
KCAP,20110616,7.86,7.90,7.45,6.52,86900
KCAP,20110615,8.12,8.12,7.71,6.69,88200
KCAP,20110614,8.20,8.20,8.06,6.94,95800
KCAP,20110613,7.90,8.23,7.90,6.92,233900
KCAP,20110610,7.98,7.98,7.80,6.77,93900
KCAP,20110609,7.88,7.99,7.86,6.77,64000
KCAP,20110608,7.82,7.97,7.55,6.67,108000
KCAP,20110607,7.82,7.92,7.71,6.66,65600
KCAP,20110606,7.67,7.99,7.63,6.63,61300
KCAP,20110603,7.74,7.87,7.62,6.59,73300
KCAP,20110602,7.77,7.94,7.59,6.68,59800
KCAP,20110601,7.94,8.01,7.76,6.60,80500
KCAP,20110531,7.73,7.95,7.73,6.73,84000
KCAP,20110527,7.56,7.75,7.55,6.53,65700
KCAP,20110526,7.65,7.66,7.47,6.43,45400
KCAP,20110525,7.60,7.68,7.51,6.51,48200
KCAP,20110524,7.50,7.70,7.47,6.46,91000
KCAP,20110523,7.49,7.66,7.40,6.38,148600
KCAP,20110520,7.55,7.70,7.50,6.42,59300
KCAP,20110519,7.55,7.60,7.54,6.45,74900
KCAP,20110518,7.49,7.57,7.44,6.40,112400
KCAP,20110517,7.45,7.49,7.35,6.34,62800
KCAP,20110516,7.48,7.50,7.38,6.38,41000
KCAP,20110513,7.49,7.50,7.35,6.37,80000
KCAP,20110512,7.49,7.50,7.35,6.36,55700
KCAP,20110511,7.50,7.50,7.40,6.36,58100
KCAP,20110510,7.54,7.58,7.46,6.38,42400
KCAP,20110509,7.50,7.50,7.25,6.37,74900
KCAP,20110506,7.60,7.60,7.25,6.23,64000
KCAP,20110505,7.47,7.47,7.18,6.20,84700
KCAP,20110504,7.52,7.52,7.38,6.36,46000
KCAP,20110503,7.55,7.55,7.39,6.36,85400
KCAP,20110502,7.54,7.63,7.34,6.35,66100
KCAP,20110429,7.35,7.50,7.30,6.36,46000
KCAP,20110428,7.35,7.35,7.28,6.22,26200
KCAP,20110427,7.27,7.36,7.25,6.24,37200
KCAP,20110426,7.34,7.34,7.20,6.17,53700
KCAP,20110425,7.26,7.31,7.10,6.21,79100
KCAP,20110421,7.10,7.30,7.04,6.20,99700
KCAP,20110420,7.30,7.30,7.07,6.06,114600
KCAP,20110419,7.30,7.40,7.10,6.11,72500
KCAP,20110418,7.29,7.34,7.24,6.19,55900
KCAP,20110415,7.40,7.46,7.33,6.25,48400
KCAP,20110414,7.27,7.40,7.27,6.28,35600
