CXZ,20121102,0.14,0.14,0.10,0.13,545500
CXZ,20121101,0.13,0.13,0.13,0.13,238000
CXZ,20121031,0.14,0.14,0.13,0.13,193200
CXZ,20121026,0.13,0.16,0.13,0.15,83300
CXZ,20121025,0.13,0.14,0.13,0.14,67800
CXZ,20121024,0.13,0.13,0.12,0.13,315900
CXZ,20121023,0.14,0.14,0.13,0.13,123100
CXZ,20121022,0.14,0.15,0.13,0.14,72000
CXZ,20121019,0.13,0.14,0.13,0.14,141200
CXZ,20121018,0.15,0.15,0.13,0.14,362800
CXZ,20121017,0.14,0.15,0.14,0.14,86500
CXZ,20121016,0.15,0.15,0.14,0.14,275200
CXZ,20121015,0.16,0.16,0.15,0.15,133600
CXZ,20121012,0.15,0.16,0.14,0.15,54000
CXZ,20121011,0.15,0.15,0.14,0.15,157100
CXZ,20121010,0.15,0.15,0.14,0.14,60000
CXZ,20121009,0.15,0.15,0.15,0.15,56000
CXZ,20121008,0.16,0.16,0.14,0.15,374800
CXZ,20121005,0.15,0.15,0.14,0.15,168300
CXZ,20121004,0.14,0.14,0.14,0.14,32500
CXZ,20121003,0.14,0.14,0.14,0.14,45100
CXZ,20121002,0.14,0.15,0.14,0.14,180200
CXZ,20121001,0.14,0.15,0.14,0.14,276800
CXZ,20120928,0.16,0.16,0.14,0.14,341600
CXZ,20120927,0.16,0.16,0.15,0.15,161400
CXZ,20120926,0.16,0.16,0.15,0.16,188900
CXZ,20120925,0.17,0.17,0.15,0.15,262900
CXZ,20120924,0.17,0.17,0.16,0.17,466700
CXZ,20120921,0.18,0.18,0.17,0.17,737900
CXZ,20120920,0.17,0.18,0.17,0.18,198200
CXZ,20120919,0.19,0.19,0.18,0.18,398100
CXZ,20120918,0.17,0.19,0.17,0.18,599100
CXZ,20120917,0.19,0.19,0.17,0.18,395500
CXZ,20120914,0.17,0.18,0.17,0.18,992700
CXZ,20120913,0.17,0.18,0.17,0.17,311500
CXZ,20120912,0.18,0.18,0.17,0.17,116300
CXZ,20120911,0.17,0.18,0.17,0.18,1102200
CXZ,20120910,0.19,0.19,0.17,0.18,457600
CXZ,20120907,0.19,0.19,0.18,0.19,147800
CXZ,20120906,0.19,0.19,0.18,0.19,151200
CXZ,20120905,0.20,0.20,0.19,0.19,116700
CXZ,20120904,0.19,0.20,0.19,0.20,161300
CXZ,20120831,0.19,0.20,0.18,0.19,146900
CXZ,20120830,0.20,0.20,0.18,0.20,73600
CXZ,20120829,0.19,0.20,0.19,0.20,48700
CXZ,20120828,0.21,0.21,0.19,0.19,87000
CXZ,20120827,0.23,0.24,0.20,0.21,482800
CXZ,20120824,0.19,0.24,0.19,0.22,678900
CXZ,20120823,0.20,0.20,0.19,0.20,134300
CXZ,20120822,0.18,0.20,0.18,0.20,429800
CXZ,20120821,0.18,0.19,0.18,0.18,221200
CXZ,20120820,0.18,0.18,0.16,0.18,285200
CXZ,20120817,0.17,0.18,0.17,0.18,116600
CXZ,20120816,0.17,0.18,0.16,0.18,172300
CXZ,20120815,0.19,0.19,0.16,0.16,642200
CXZ,20120814,0.19,0.19,0.17,0.17,301600
CXZ,20120813,0.19,0.19,0.18,0.19,85200
CXZ,20120810,0.19,0.19,0.18,0.18,154500
CXZ,20120809,0.19,0.20,0.19,0.19,190300
CXZ,20120808,0.19,0.20,0.18,0.18,190800
CXZ,20120807,0.20,0.20,0.19,0.20,31300
CXZ,20120806,0.20,0.21,0.19,0.20,79400
CXZ,20120803,0.18,0.20,0.18,0.20,277000
CXZ,20120802,0.20,0.20,0.18,0.18,394700
CXZ,20120801,0.20,0.22,0.20,0.20,770800
CXZ,20120731,0.18,0.20,0.18,0.20,345100
CXZ,20120730,0.18,0.19,0.18,0.18,28600
CXZ,20120727,0.19,0.19,0.19,0.19,211200
CXZ,20120726,0.19,0.19,0.18,0.19,132600
CXZ,20120725,0.19,0.19,0.18,0.19,322300
CXZ,20120724,0.20,0.20,0.18,0.18,183100
CXZ,20120723,0.19,0.20,0.19,0.19,129400
CXZ,20120720,0.20,0.21,0.20,0.21,143100
CXZ,20120719,0.22,0.22,0.20,0.20,122000
CXZ,20120718,0.21,0.22,0.20,0.20,177500
CXZ,20120717,0.20,0.20,0.18,0.20,125300
CXZ,20120716,0.20,0.21,0.20,0.21,79700
CXZ,20120713,0.19,0.20,0.18,0.20,130200
CXZ,20120712,0.19,0.19,0.18,0.18,70500
CXZ,20120711,0.21,0.21,0.18,0.19,390100
CXZ,20120710,0.21,0.22,0.20,0.20,64400
CXZ,20120709,0.22,0.22,0.20,0.20,176800
CXZ,20120706,0.22,0.22,0.21,0.21,132200
CXZ,20120705,0.26,0.26,0.21,0.22,411300
CXZ,20120703,0.19,0.21,0.19,0.21,321800
CXZ,20120702,0.18,0.24,0.18,0.20,184000
CXZ,20120629,0.20,0.20,0.18,0.18,256200
CXZ,20120628,0.20,0.21,0.17,0.18,423900
CXZ,20120627,0.21,0.21,0.19,0.20,237100
